ID,probability
TEST_73761,0.12422982343506517
TEST_73762,0.15300158877463507
TEST_73763,0.23350690075883399
TEST_73764,0.24671260961966462
TEST_73765,0.048526621716062646
TEST_73766,0.20276805534260398
TEST_73767,0.0012597759109615942
TEST_73768,0.28043158864342554
TEST_73769,0.24912428432788708
TEST_73770,0.5225713808252678
TEST_73771,0.4166921428459013
TEST_73772,0.31520373382142686
TEST_73773,0.3256327496130642
TEST_73774,0.26754157964835634
TEST_73775,0.25929515484175175
TEST_73776,0.2514517573285202
TEST_73777,0.2314801619247157
TEST_73778,0.15954918692930656
TEST_73779,0.3345616063114407
TEST_73780,0.42668805863099496
TEST_73781,0.6246914212060715
TEST_73782,0.27917600944544096
TEST_73783,0.19826031859440874
TEST_73784,0.21670014424445727
TEST_73785,0.19507745734482923
TEST_73786,0.5063789967823853
TEST_73787,0.1381991278649077
TEST_73788,0.5276001701346631
TEST_73789,0.0035192516136312553
TEST_73790,0.3577822489674313
TEST_73791,0.29532225169438403
TEST_73792,0.19505831441044819
TEST_73793,0.40219169473099636
TEST_73794,0.33670717331855393
TEST_73795,0.31883830804987123
TEST_73796,0.18593170973686435
TEST_73797,0.002843504253656758
TEST_73798,0.5121776616314779
TEST_73799,0.16056224059312096
TEST_73800,0.3553409986958468
TEST_73801,0.35494259476930357
TEST_73802,0.48810908773565775
TEST_73803,0.07828196071161625
TEST_73804,0.29741189011551383
TEST_73805,0.17686962189761019
TEST_73806,0.03619216925665062
TEST_73807,0.481301771000032
TEST_73808,0.002306981908537541
TEST_73809,0.42085557564364456
TEST_73810,0.45700847373062514
TEST_73811,0.0013373505553099436
TEST_73812,0.4962047746129853
TEST_73813,0.4275228956092425
TEST_73814,0.0008544801562151256
TEST_73815,0.3169378086966552
TEST_73816,0.0020308902013964703
TEST_73817,0.14510846163250063
TEST_73818,0.3035020827626006
TEST_73819,0.22682497054363304
TEST_73820,0.48456372980252505
TEST_73821,0.0013004127713990112
TEST_73822,0.28719761457885107
TEST_73823,0.3715451584834171
TEST_73824,0.5207990285567612
TEST_73825,0.09798462634390699
TEST_73826,0.270480058144173
TEST_73827,0.2510161683605643
TEST_73828,0.32715883919672495
TEST_73829,0.474354561100579
TEST_73830,0.4607045485041217
TEST_73831,0.15628300310433707
TEST_73832,0.0029892300462650363
TEST_73833,0.3267332272909525
TEST_73834,0.37132683666775096
TEST_73835,0.0018661222427148055
TEST_73836,0.0014978471564312177
TEST_73837,0.4398918183893409
TEST_73838,0.4942990802860848
TEST_73839,0.18806791873127673
TEST_73840,0.2130421672696164
TEST_73841,0.3740978426111802
TEST_73842,0.004017467301076649
TEST_73843,0.0019415424045670952
TEST_73844,0.00273001986546833
TEST_73845,0.2691157166842585
TEST_73846,0.49872883718437333
TEST_73847,0.3127040667361596
TEST_73848,0.10182506076872233
TEST_73849,0.08415935813855922
TEST_73850,0.23286071621067517
TEST_73851,0.508506138509138
TEST_73852,0.2851896577018292
TEST_73853,0.0015898325365324962
TEST_73854,0.2716323628878573
TEST_73855,0.35215503019170646
TEST_73856,0.00046776593090996834
TEST_73857,0.27468039942177436
TEST_73858,0.09645740882710357
TEST_73859,0.4142319094671248
TEST_73860,0.0019452557016131642
TEST_73861,0.29095603781065105
TEST_73862,0.18672940779535135
TEST_73863,0.47179417962366904
TEST_73864,0.0029138758887560573
TEST_73865,0.2415451145110258
TEST_73866,0.1447381431839951
TEST_73867,0.2585256938090811
TEST_73868,0.2539854907446935
TEST_73869,0.1469647998488212
TEST_73870,0.17906551959513045
TEST_73871,0.15857168599400084
TEST_73872,0.300513791442825
TEST_73873,0.1789682510696326
TEST_73874,0.0012341787142555415
TEST_73875,0.000970142967183792
TEST_73876,0.0009775848681987359
TEST_73877,0.40881217310669893
TEST_73878,0.2359237408873014
TEST_73879,0.2867596659971766
TEST_73880,0.31921076996352304
TEST_73881,0.030304293972650276
TEST_73882,0.24991551483601857
TEST_73883,0.23607706139784995
TEST_73884,0.288179085748313
TEST_73885,0.0023902078129167618
TEST_73886,0.21703326574477755
TEST_73887,0.5076489740078779
TEST_73888,0.1556261660846897
TEST_73889,0.3126240086422028
TEST_73890,0.18967914261213215
TEST_73891,0.47608459044200574
TEST_73892,0.42393101704982306
TEST_73893,0.24798404232165286
TEST_73894,0.43261388309973076
TEST_73895,0.31519661876918426
TEST_73896,0.41813098533847237
TEST_73897,0.3237319181362387
TEST_73898,0.2946806829572792
TEST_73899,0.19363090892974077
TEST_73900,0.13319864030076567
TEST_73901,0.36333390357841683
TEST_73902,0.0022686886404144234
TEST_73903,0.3264104900201531
TEST_73904,0.30353590401879316
TEST_73905,0.4509438350885737
TEST_73906,0.28201710568210514
TEST_73907,0.2009700589366505
TEST_73908,0.08767352047368973
TEST_73909,0.34784142485638897
TEST_73910,0.421027699567725
TEST_73911,0.20338341296925508
TEST_73912,0.0024004975734190073
TEST_73913,0.0017654368714015993
TEST_73914,0.22432276359562558
TEST_73915,0.40359397335698705
TEST_73916,0.4115787217936111
TEST_73917,0.4022419540126804
TEST_73918,0.31631281987130394
TEST_73919,0.2010229926641277
TEST_73920,0.10783716401898547
TEST_73921,0.2622607691834885
TEST_73922,0.0025849014790410114
TEST_73923,0.41872893413748835
TEST_73924,0.4694525468954346
TEST_73925,0.0023932934061172504
TEST_73926,0.0011222534934848096
TEST_73927,0.47099612510573424
TEST_73928,0.17713502946706822
TEST_73929,0.38569406110834425
TEST_73930,0.21019540735398062
TEST_73931,0.0014860166764507554
TEST_73932,0.2585492589048425
TEST_73933,0.262759829381655
TEST_73934,0.002068899576015068
TEST_73935,0.49697134056371717
TEST_73936,0.2135624513340911
TEST_73937,0.1636366235636615
TEST_73938,0.45966680677900695
TEST_73939,0.002521151461535142
TEST_73940,0.000888306994741708
TEST_73941,0.2753017969221112
TEST_73942,0.27036036653544177
TEST_73943,0.0014150050342313604
TEST_73944,0.3119915076310071
TEST_73945,0.001126209499236734
TEST_73946,0.10824161505322091
TEST_73947,0.42054625054324135
TEST_73948,0.44939849889557537
TEST_73949,0.14640004443603138
TEST_73950,0.193470666610163
TEST_73951,0.2963411766170793
TEST_73952,0.3160353444923403
TEST_73953,0.3542333467260106
TEST_73954,0.4759594118510588
TEST_73955,0.3570481768303129
TEST_73956,0.14716938792159856
TEST_73957,0.35305163792420285
TEST_73958,0.3804999613061523
TEST_73959,0.10010190655508994
TEST_73960,0.1919530126058171
TEST_73961,0.1711990145749357
TEST_73962,0.32899669638240403
TEST_73963,0.2969981127153478
TEST_73964,0.004300528729092289
TEST_73965,0.00184503621223084
TEST_73966,0.0017882072521494788
TEST_73967,0.4387789044747027
TEST_73968,0.14158675797059744
TEST_73969,0.48071862096998547
TEST_73970,0.379670921764905
TEST_73971,0.6031271784974398
TEST_73972,0.41011092734298604
TEST_73973,0.3224459234292495
TEST_73974,0.16591351603438756
TEST_73975,0.5185958499036543
TEST_73976,0.28598722712666136
TEST_73977,0.3199616648318233
TEST_73978,0.3253909725060322
TEST_73979,0.0016204097967026758
TEST_73980,0.4826650912617773
TEST_73981,0.3672398983344217
TEST_73982,0.5508150495980779
TEST_73983,0.001258417334839241
TEST_73984,0.21193480184195695
TEST_73985,0.26453611473360417
TEST_73986,0.060694839076630445
TEST_73987,0.45883682995037023
TEST_73988,0.23991882344917306
TEST_73989,0.38606964289921497
TEST_73990,0.002447727568193686
TEST_73991,0.23312592690288805
TEST_73992,0.34967551907872907
TEST_73993,0.24057960721968363
TEST_73994,0.31587486640749074
TEST_73995,0.2030695484344884
TEST_73996,0.08258883180889887
TEST_73997,0.48333142949132224
TEST_73998,0.001977444485431137
TEST_73999,0.20119903113066237
TEST_74000,0.1650854304499796
TEST_74001,0.24504434352136822
TEST_74002,0.40769692215039044
TEST_74003,0.1593655830488504
TEST_74004,0.24091609137772205
TEST_74005,0.5183632282228647
TEST_74006,0.4449103739686543
TEST_74007,0.5086039428050549
TEST_74008,0.3885123676259443
TEST_74009,0.26736085507608304
TEST_74010,0.45946718250892704
TEST_74011,0.3429492690519107
TEST_74012,0.24429982892707192
TEST_74013,0.4612338718025955
TEST_74014,0.3632402532696525
TEST_74015,0.28031394213165906
TEST_74016,0.266263750626526
TEST_74017,0.3691724765968889
TEST_74018,0.26055893374412903
TEST_74019,0.19852385996195854
TEST_74020,0.4570302255055968
TEST_74021,0.4940770258788836
TEST_74022,0.4311640387161707
TEST_74023,0.15065050373260946
TEST_74024,0.3225206946888297
TEST_74025,0.27991547702570563
TEST_74026,0.25272121623031796
TEST_74027,0.13778513385976787
TEST_74028,0.003166320478191516
TEST_74029,0.4238188206803872
TEST_74030,0.3656587566604901
TEST_74031,0.24028115629927793
TEST_74032,0.3215792222171729
TEST_74033,0.42977592326498126
TEST_74034,0.3433353433829519
TEST_74035,0.14344370866415712
TEST_74036,0.35546850134384544
TEST_74037,0.0014733427289342525
TEST_74038,0.4110816741010323
TEST_74039,0.31940896241398165
TEST_74040,0.21300580994801355
TEST_74041,0.35115261346626025
TEST_74042,0.310293103856062
TEST_74043,0.004382835890216046
TEST_74044,0.505835162992101
TEST_74045,0.4769900053545355
TEST_74046,0.10985187212987106
TEST_74047,0.20400388210297882
TEST_74048,0.05006726231271427
TEST_74049,0.4607210711195008
TEST_74050,0.4935628582284412
TEST_74051,0.14788498357222266
TEST_74052,0.2668638434425996
TEST_74053,0.4263765709315013
TEST_74054,0.15907559283896494
TEST_74055,0.27080861245284893
TEST_74056,0.004434619915740151
TEST_74057,0.0033332838489861143
TEST_74058,0.11971025461541954
TEST_74059,0.4665414320681036
TEST_74060,0.48031837094463536
TEST_74061,0.4148310641905973
TEST_74062,0.313999270862416
TEST_74063,0.44729843419152426
TEST_74064,0.0014067801982348793
TEST_74065,0.35656046031164945
TEST_74066,0.33965572606297567
TEST_74067,0.38634992210551966
TEST_74068,0.3197614997685069
TEST_74069,0.502673626731752
TEST_74070,0.26664394950509496
TEST_74071,0.29948511896689217
TEST_74072,0.45829243826270805
TEST_74073,0.5208884344820439
TEST_74074,0.20218780809700038
TEST_74075,0.3364938200585048
TEST_74076,0.2978673076680911
TEST_74077,0.2647888330738384
TEST_74078,0.005069331022270914
TEST_74079,0.10900135230156963
TEST_74080,0.3808046099167301
TEST_74081,0.28308417455341794
TEST_74082,0.18933954182513446
TEST_74083,0.13046607354073791
TEST_74084,0.001598389172551941
TEST_74085,0.45058152761662096
TEST_74086,0.5260753432741312
TEST_74087,0.1964542035598446
TEST_74088,0.2651282050510319
TEST_74089,0.1817169926473273
TEST_74090,0.2168738477731063
TEST_74091,0.41558970469093753
TEST_74092,0.15217789197729248
TEST_74093,0.1561163857417069
TEST_74094,0.23078762408648673
TEST_74095,0.0022469094147691
TEST_74096,0.12055286628326099
TEST_74097,0.17809457325926373
TEST_74098,0.10711182598583259
TEST_74099,0.23492359561770776
TEST_74100,0.2324902194642293
TEST_74101,0.4366239828533508
TEST_74102,0.20300959768888135
TEST_74103,0.39804772268436206
TEST_74104,0.48502158861456984
TEST_74105,0.36952907566473503
TEST_74106,0.2847460849163901
TEST_74107,0.002338985146514692
TEST_74108,0.38513715056943626
TEST_74109,0.31795722704833573
TEST_74110,0.5667710395175886
TEST_74111,0.38824151488400727
TEST_74112,0.32270470684567243
TEST_74113,0.476501013297619
TEST_74114,0.2254711073710859
TEST_74115,0.0012890520072090946
TEST_74116,0.5048241195020298
TEST_74117,0.0011953733662406474
TEST_74118,0.3301981025165064
TEST_74119,0.27323382344343705
TEST_74120,0.4923084909855262
TEST_74121,0.25042324232982904
TEST_74122,0.0015309914914142931
TEST_74123,0.20597665060634457
TEST_74124,0.28557290220908726
TEST_74125,0.04906337730189578
TEST_74126,0.392022458287855
TEST_74127,0.4477111217630421
TEST_74128,0.44259446796545265
TEST_74129,0.0034902814985099716
TEST_74130,0.25420455222832433
TEST_74131,0.19118182510035353
TEST_74132,0.19347886735853598
TEST_74133,0.5548421909223251
TEST_74134,0.20259624536662812
TEST_74135,0.26795528505913424
TEST_74136,0.38990840401598315
TEST_74137,0.45882237478030335
TEST_74138,0.24515880754050262
TEST_74139,0.1681873110822469
TEST_74140,0.3960746555377714
TEST_74141,0.6590652527429139
TEST_74142,0.2648445329162974
TEST_74143,0.23040590880999476
TEST_74144,0.21997507936134741
TEST_74145,0.3303337730134042
TEST_74146,0.0059289976249077316
TEST_74147,0.2301667003994307
TEST_74148,0.26303667944092113
TEST_74149,0.308540455691221
TEST_74150,0.4662802781507699
TEST_74151,0.24636674860045515
TEST_74152,0.27500114528128805
TEST_74153,0.0016380308299173813
TEST_74154,0.07184100784873329
TEST_74155,0.4637173114010285
TEST_74156,0.2465398720772495
TEST_74157,0.0020862242090079314
TEST_74158,0.27769864553486084
TEST_74159,0.0017351498898105077
TEST_74160,0.22081122926778673
TEST_74161,0.15653024109624813
TEST_74162,0.47180581323927195
TEST_74163,0.06048154014463911
TEST_74164,0.3865150522980533
TEST_74165,0.11871538338572712
TEST_74166,0.30120380914626343
TEST_74167,0.36338145861966037
TEST_74168,0.19907209151559985
TEST_74169,0.4821923108840702
TEST_74170,0.004726770235645329
TEST_74171,0.4852246241485114
TEST_74172,0.3089892817519695
TEST_74173,0.42369630270442216
TEST_74174,0.18892589959304196
TEST_74175,0.24354907535610998
TEST_74176,0.4947052286990108
TEST_74177,0.001980171353733777
TEST_74178,0.05722528740666617
TEST_74179,0.0021064978139373565
TEST_74180,0.4325953485141282
TEST_74181,0.39716851483332793
TEST_74182,0.003859626401419805
TEST_74183,0.0007226306900646339
TEST_74184,0.219863576971176
TEST_74185,0.4726911624822623
TEST_74186,0.0024689668375888233
TEST_74187,0.0011432949943617741
TEST_74188,0.2604782724723451
TEST_74189,0.005853934706620963
TEST_74190,0.41658392151824375
TEST_74191,0.5135466000472686
TEST_74192,0.17367288847872298
TEST_74193,0.20328430902455127
TEST_74194,0.003182104621248297
TEST_74195,0.21241673236685035
TEST_74196,0.0039023313432025183
TEST_74197,0.4262370050101653
TEST_74198,0.46813049470584145
TEST_74199,0.27678069378193326
TEST_74200,0.25754311899208254
TEST_74201,0.23677158350292876
TEST_74202,0.036730209203207444
TEST_74203,0.000951307655453811
TEST_74204,0.21198419788331196
TEST_74205,0.1788913457037183
TEST_74206,0.46675192203068183
TEST_74207,0.4438115243308648
TEST_74208,0.30545877879899397
TEST_74209,0.41022495750200816
TEST_74210,0.292964471682111
TEST_74211,0.0039926430672976455
TEST_74212,0.5105694847474999
TEST_74213,0.30149225058236157
TEST_74214,0.0763841951980603
TEST_74215,0.35728514399903133
TEST_74216,0.0794933314243127
TEST_74217,0.3766390345759
TEST_74218,0.004286828946023605
TEST_74219,0.2809882520352963
TEST_74220,0.3161493991542921
TEST_74221,0.13209508501084666
TEST_74222,0.44461048181978163
TEST_74223,0.3477067636278892
TEST_74224,0.39968067805904495
TEST_74225,0.3951467177518798
TEST_74226,0.5356754904472323
TEST_74227,0.43965651881874945
TEST_74228,0.38331508418208504
TEST_74229,0.0022368304520578755
TEST_74230,0.0007665227490710773
TEST_74231,0.4141674725458856
TEST_74232,0.08854802728663061
TEST_74233,0.14166392210277667
TEST_74234,0.5070443558127018
TEST_74235,0.1964860037437125
TEST_74236,0.17700719065070208
TEST_74237,0.30525869686690066
TEST_74238,0.3740230380495399
TEST_74239,0.08241433311819443
TEST_74240,0.3628474250616827
TEST_74241,0.39379213876068153
TEST_74242,0.0024111764566565616
TEST_74243,0.30208880241123576
TEST_74244,0.05768220387914305
TEST_74245,0.2811208399399454
TEST_74246,0.2533014398566744
TEST_74247,0.1265436762552563
TEST_74248,0.16147296309836942
TEST_74249,0.1287775444232635
TEST_74250,0.521309882238707
TEST_74251,0.28333963364863207
TEST_74252,0.17858173989461953
TEST_74253,0.21679790147252923
TEST_74254,0.22043690254771914
TEST_74255,0.0005169342623524103
TEST_74256,0.0016973778253439177
TEST_74257,0.4127105673850548
TEST_74258,0.3832120724262909
TEST_74259,0.2086435883497819
TEST_74260,0.22638209231563616
TEST_74261,0.001701235714912817
TEST_74262,0.001299285987087221
TEST_74263,0.20900950612210198
TEST_74264,0.03292936485020519
TEST_74265,0.2993082963624907
TEST_74266,0.1831684316413507
TEST_74267,0.38446436005692874
TEST_74268,0.3174131612775648
TEST_74269,0.3376773381339024
TEST_74270,0.0038496545573840565
TEST_74271,0.47638701697670194
TEST_74272,0.10952786566059891
TEST_74273,0.5371384151304612
TEST_74274,0.30783750250991526
TEST_74275,0.2511302193295794
TEST_74276,0.3889738314534962
TEST_74277,0.2415416584635215
TEST_74278,0.4522502252618791
TEST_74279,0.30291407413663124
TEST_74280,0.3205324858514085
TEST_74281,0.366281546992433
TEST_74282,0.25077571395995535
TEST_74283,0.24245910355306644
TEST_74284,0.10500770082198276
TEST_74285,0.280458175863607
TEST_74286,0.3242311190817092
TEST_74287,0.1687807269330222
TEST_74288,0.10753520752747661
TEST_74289,0.0034718450348338666
TEST_74290,0.3865454123097461
TEST_74291,0.43720885046090097
TEST_74292,0.5831680971500255
TEST_74293,0.3470181339908426
TEST_74294,0.0017899428174074242
TEST_74295,0.24168629402823455
TEST_74296,0.2026118057174702
TEST_74297,0.2811195854797621
TEST_74298,0.28425144139613845
TEST_74299,0.09858217974336861
TEST_74300,0.06669095075496435
TEST_74301,0.3216802458796393
TEST_74302,0.14333407730989597
TEST_74303,0.056155533737961
TEST_74304,0.2872429538140222
TEST_74305,0.004405150907853333
TEST_74306,0.003472704074000475
TEST_74307,0.3250061923222818
TEST_74308,0.37599447082242166
TEST_74309,0.4979191334910865
TEST_74310,0.48689092972169756
TEST_74311,0.49120155464340687
TEST_74312,0.08340214468709145
TEST_74313,0.30967442161359837
TEST_74314,0.0021594567375141033
TEST_74315,0.0997927878967657
TEST_74316,0.5252668141012666
TEST_74317,0.0013224503029839294
TEST_74318,0.271473361333321
TEST_74319,0.3635872342147959
TEST_74320,0.23077406772600687
TEST_74321,0.0013081531579176987
TEST_74322,0.28212201493246103
TEST_74323,0.2590802034697725
TEST_74324,0.18123613030401872
TEST_74325,0.21077232070235896
TEST_74326,0.0025704748512735166
TEST_74327,0.320102544425348
TEST_74328,0.39326100746836185
TEST_74329,0.2575183467530424
TEST_74330,0.34046949952597316
TEST_74331,0.31838251109864113
TEST_74332,0.0013222495355423873
TEST_74333,0.0021853746628632776
TEST_74334,0.3906347762341055
TEST_74335,0.3973383685749966
TEST_74336,0.32445804588965055
TEST_74337,0.4747454825453994
TEST_74338,0.2207186946238091
TEST_74339,0.44666964946955556
TEST_74340,0.4662979727128137
TEST_74341,0.31679308984787735
TEST_74342,0.005298339877083467
TEST_74343,0.3307479043240748
TEST_74344,0.16944162906460575
TEST_74345,0.11167655608350677
TEST_74346,0.14444234739836126
TEST_74347,0.19460006893173343
TEST_74348,0.200798909044345
TEST_74349,0.05011512009221505
TEST_74350,0.26041595402129525
