ID,probability
TEST_48218,0.3211487356716839
TEST_48219,0.3815728317009055
TEST_48220,0.1908987400515402
TEST_48221,0.0011123267508906121
TEST_48222,0.0018182981059733751
TEST_48223,0.34028948404737897
TEST_48224,0.35831147607432634
TEST_48225,0.5323990798962233
TEST_48226,0.0013503514175062109
TEST_48227,0.14566616212626113
TEST_48228,0.3254325741291194
TEST_48229,0.18529275659118527
TEST_48230,0.14267305655868048
TEST_48231,0.41010034845816656
TEST_48232,0.0015327255504034788
TEST_48233,0.25249092776229287
TEST_48234,0.49216185117882644
TEST_48235,0.25248010492843986
TEST_48236,0.17255752941471184
TEST_48237,0.3258909301747652
TEST_48238,0.5352849012918104
TEST_48239,0.0018789013096996102
TEST_48240,0.19676355220100716
TEST_48241,0.002391959078987696
TEST_48242,0.29917922470827346
TEST_48243,0.09155434579294115
TEST_48244,0.46781750292664825
TEST_48245,0.49850852700257575
TEST_48246,0.4459924609949102
TEST_48247,0.16345255727881186
TEST_48248,0.12676366367946593
TEST_48249,0.27257116304442264
TEST_48250,0.5149448480570236
TEST_48251,0.3159737409894856
TEST_48252,0.32682656325113335
TEST_48253,0.12177472233613942
TEST_48254,0.0021616154516248187
TEST_48255,0.0014950429491606592
TEST_48256,0.4932799269368619
TEST_48257,0.10041835037997589
TEST_48258,0.301473911572227
TEST_48259,0.5320253637246899
TEST_48260,0.5165495957765284
TEST_48261,0.3853151159359619
TEST_48262,0.24447807916470066
TEST_48263,0.3192960191356606
TEST_48264,0.40566629207365745
TEST_48265,0.001611189581070615
TEST_48266,0.003136877486126851
TEST_48267,0.3244371257439375
TEST_48268,0.3184291364112788
TEST_48269,0.46106467310806104
TEST_48270,0.0030409660582101216
TEST_48271,0.17778015517100432
TEST_48272,0.475681429203167
TEST_48273,0.3075008333962115
TEST_48274,0.27468203192167584
TEST_48275,0.0009620313094377186
TEST_48276,0.19049022625433626
TEST_48277,0.25646178977052414
TEST_48278,0.16336292048368994
TEST_48279,0.5009042584516377
TEST_48280,0.2038039927031688
TEST_48281,0.43437063633255873
TEST_48282,0.30235789771762756
TEST_48283,0.30504537041779944
TEST_48284,0.0032850795747566986
TEST_48285,0.3133573943883541
TEST_48286,0.2454825359737049
TEST_48287,0.21092650697592197
TEST_48288,0.42641797385057567
TEST_48289,0.11762891220441467
TEST_48290,0.24562702084053173
TEST_48291,0.6283886351150991
TEST_48292,0.11852587755656113
TEST_48293,0.3658827026034582
TEST_48294,0.2971077772877348
TEST_48295,0.28415222696498865
TEST_48296,0.31543025673937475
TEST_48297,0.2145139874136938
TEST_48298,0.06835237761691604
TEST_48299,0.0012269827087539509
TEST_48300,0.34844844497536287
TEST_48301,0.13887729216857894
TEST_48302,0.052586089543252904
TEST_48303,0.3321148036127811
TEST_48304,0.3723656652631568
TEST_48305,0.31065673993501075
TEST_48306,0.24182986231387663
TEST_48307,0.5047334537384499
TEST_48308,0.21230393769600842
TEST_48309,0.26622523653715885
TEST_48310,0.21469760135655488
TEST_48311,0.13743798859010675
TEST_48312,0.19024139282734923
TEST_48313,0.30436454095610105
TEST_48314,0.002296288954094465
TEST_48315,0.23153542869759558
TEST_48316,0.3487770640265512
TEST_48317,0.34853548696901304
TEST_48318,0.0058691956176495
TEST_48319,0.24630937966899055
TEST_48320,0.3896272383211065
TEST_48321,0.44045835280329143
TEST_48322,0.30557271878274145
TEST_48323,0.0009688291040563415
TEST_48324,0.28923086138057297
TEST_48325,0.37574748329462704
TEST_48326,0.3451968799985961
TEST_48327,0.0675508397966903
TEST_48328,0.42682338192564784
TEST_48329,0.27828160301882393
TEST_48330,0.2690078901995017
TEST_48331,0.5305408660785516
TEST_48332,0.3552980343245287
TEST_48333,0.0014485833434837972
TEST_48334,0.5257921700064375
TEST_48335,0.42712098699176876
TEST_48336,0.1103033673368298
TEST_48337,0.17668518838530858
TEST_48338,0.2331747680290865
TEST_48339,0.23933912058105605
TEST_48340,0.3786600708578113
TEST_48341,0.25924435873366336
TEST_48342,0.25378562048244335
TEST_48343,0.2584651733944359
TEST_48344,0.1401376792535085
TEST_48345,0.41803665118099076
TEST_48346,0.0017179444336946664
TEST_48347,0.002521276133586052
TEST_48348,0.28369391423549384
TEST_48349,0.15503201104465839
TEST_48350,0.32595155490897026
TEST_48351,0.0017274807923636885
TEST_48352,0.2121216206086861
TEST_48353,0.1299477999825489
TEST_48354,0.13485183458217345
TEST_48355,0.0006283263829425353
TEST_48356,0.15726929667260947
TEST_48357,0.5002321287886622
TEST_48358,0.0028360502725117863
TEST_48359,0.5068216756801773
TEST_48360,0.38038359536542204
TEST_48361,0.37560871717672195
TEST_48362,0.41433876370616163
TEST_48363,0.07285664709245782
TEST_48364,0.4874701541725038
TEST_48365,0.16110470836062996
TEST_48366,0.0017857771348493592
TEST_48367,0.13659390166066382
TEST_48368,0.2488956024143094
TEST_48369,0.2700739145217252
TEST_48370,0.3778524586440144
TEST_48371,0.34065647693988016
TEST_48372,0.16793541757188415
TEST_48373,0.001839990030910059
TEST_48374,0.6060934213443429
TEST_48375,0.0016622772971038838
TEST_48376,0.002531143713153575
TEST_48377,0.06674435572189158
TEST_48378,0.35819820717427925
TEST_48379,0.3949129957549391
TEST_48380,0.582359775926908
TEST_48381,0.0047143573096486875
TEST_48382,0.3867220869367432
TEST_48383,0.19269726779157725
TEST_48384,0.3558795029634332
TEST_48385,0.2180864946764437
TEST_48386,0.32726569674365
TEST_48387,0.2719468854418361
TEST_48388,0.036631142102839055
TEST_48389,0.35704286755372905
TEST_48390,0.08796179729570845
TEST_48391,0.34503478386009967
TEST_48392,0.444045465262366
TEST_48393,0.2305417676358587
TEST_48394,0.20671540401245184
TEST_48395,0.19132101082417133
TEST_48396,0.3720950165668882
TEST_48397,0.22730028761434373
TEST_48398,0.2997029239824418
TEST_48399,0.41085796351616366
TEST_48400,0.10986641617408738
TEST_48401,0.002672823268321344
TEST_48402,0.0028402614289324475
TEST_48403,0.28169747658456423
TEST_48404,0.0007498853008018883
TEST_48405,0.17296505998847692
TEST_48406,0.23065834554142067
TEST_48407,0.5404001762751531
TEST_48408,0.17737220567718082
TEST_48409,0.0019341408171422217
TEST_48410,0.21026211501721098
TEST_48411,0.17818468895770467
TEST_48412,0.2907059335936584
TEST_48413,0.43905702258657453
TEST_48414,0.22484736603322594
TEST_48415,0.4516511966315523
TEST_48416,0.25582634258917086
TEST_48417,0.21499876603204748
TEST_48418,0.32138511426992655
TEST_48419,0.33216201589809813
TEST_48420,0.49026665020719185
TEST_48421,0.1709021976432382
TEST_48422,0.18945307454408056
TEST_48423,0.15397006595553436
TEST_48424,0.03321935509813791
TEST_48425,0.30820327254125235
TEST_48426,0.001615949701010198
TEST_48427,0.45297560510283985
TEST_48428,0.18068466078693934
TEST_48429,0.39665145998877216
TEST_48430,0.32996542350082647
TEST_48431,0.0015176585178296959
TEST_48432,0.5796505376400123
TEST_48433,0.002926722866993513
TEST_48434,0.15897635077776112
TEST_48435,0.1906595343196142
TEST_48436,0.25176289154005177
TEST_48437,0.0017617278013244495
TEST_48438,0.30703292478716515
TEST_48439,0.0009667436812647232
TEST_48440,0.12526853580346986
TEST_48441,0.34170022889180207
TEST_48442,0.0012012349077629087
TEST_48443,0.24923916181174582
TEST_48444,0.18302110970485763
TEST_48445,0.004876493095038241
TEST_48446,0.22084848860531797
TEST_48447,0.4161129497608662
TEST_48448,0.48460593930580576
TEST_48449,0.43076024110285216
TEST_48450,0.29059090624798056
TEST_48451,0.14827048764293319
TEST_48452,0.2655632305580763
TEST_48453,0.026939070121578573
TEST_48454,0.3963032071206689
TEST_48455,0.23414973056375632
TEST_48456,0.30245536083141433
TEST_48457,0.0016757656837593296
TEST_48458,0.1866896516540413
TEST_48459,0.359695997526022
TEST_48460,0.34217249554271645
TEST_48461,0.08539744692702175
TEST_48462,0.18541858489168328
TEST_48463,0.35551364501055893
TEST_48464,0.005783869882957966
TEST_48465,0.34572023272814567
TEST_48466,0.09274828665930876
TEST_48467,0.1594330909141075
TEST_48468,0.2788604100236673
TEST_48469,0.2696398491413475
TEST_48470,0.20482894470710367
TEST_48471,0.4221381029424893
TEST_48472,0.1996325737414593
TEST_48473,0.4285625596400192
TEST_48474,0.33621548492434095
TEST_48475,0.30958305976272227
TEST_48476,0.0029970554903386176
TEST_48477,0.3869555689403795
TEST_48478,0.47397511715824964
TEST_48479,0.28918574047063916
TEST_48480,0.2625135649162619
TEST_48481,0.3012962891011644
TEST_48482,0.29028812654011954
TEST_48483,0.33607820316966336
TEST_48484,0.1421423832552634
TEST_48485,0.4681245335439299
TEST_48486,0.3002384456802206
TEST_48487,0.28199262153838994
TEST_48488,0.23367349349315253
TEST_48489,0.32804823942009165
TEST_48490,0.3620286723096968
TEST_48491,0.307370106250068
TEST_48492,0.42970733695313623
TEST_48493,0.0015234990977712787
TEST_48494,0.39163397370485625
TEST_48495,0.0024538817385596776
TEST_48496,0.47880088794069625
TEST_48497,0.0006751054700159783
TEST_48498,0.2681188614439415
TEST_48499,0.410860712774447
TEST_48500,0.4664352604424511
TEST_48501,0.0018963094919915706
TEST_48502,0.15826800144872916
TEST_48503,0.017156424610342245
TEST_48504,0.001710762822044764
TEST_48505,0.0025790959768230795
TEST_48506,0.0012236802584816844
TEST_48507,0.21098211889819818
TEST_48508,0.3510286691297971
TEST_48509,0.41944157342780874
TEST_48510,0.32620857220195526
TEST_48511,0.374162709911735
TEST_48512,0.2558445016619445
TEST_48513,0.6243314428146778
TEST_48514,0.31547408800340615
TEST_48515,0.612243865590888
TEST_48516,0.23969383441146946
TEST_48517,0.49013661379233864
TEST_48518,0.47561307464617303
TEST_48519,0.1296550889200741
TEST_48520,0.2668248566984593
TEST_48521,0.4680206400090686
TEST_48522,0.5679627044385094
TEST_48523,0.10590143838887142
TEST_48524,0.3749220108345086
TEST_48525,0.33821288484029793
TEST_48526,0.2299000887205503
TEST_48527,0.4138315961866553
TEST_48528,0.27331447992247015
TEST_48529,0.0012706777090452938
TEST_48530,0.36326456594586154
TEST_48531,0.33971440868985525
TEST_48532,0.5419174614783088
TEST_48533,0.3002857742487653
TEST_48534,0.0016195171238052898
TEST_48535,0.4499364174341891
TEST_48536,0.3039162537622834
TEST_48537,0.28162794713050043
TEST_48538,0.2714634635558111
TEST_48539,0.4906256559897917
TEST_48540,0.46610598638100076
TEST_48541,0.3453498320594355
TEST_48542,0.34104120576108554
TEST_48543,0.0013346422199258883
TEST_48544,0.16822137955194885
TEST_48545,0.12781931064461585
TEST_48546,0.30416829182656513
TEST_48547,0.2282483473956169
TEST_48548,0.23075677262297334
TEST_48549,0.5643827211221446
TEST_48550,0.0024514696420276246
TEST_48551,0.3403176753279539
TEST_48552,0.06418002827399161
TEST_48553,0.05395771510122249
TEST_48554,0.41104611385423234
TEST_48555,0.4327395683324904
TEST_48556,0.4471458867730219
TEST_48557,0.5027947274743015
TEST_48558,0.2520380458089738
TEST_48559,0.4965257544777223
TEST_48560,0.4906621496086863
TEST_48561,0.21666791589614282
TEST_48562,0.3093589675063119
TEST_48563,0.31239528495406255
TEST_48564,0.002305794976977308
TEST_48565,0.29417310282906667
TEST_48566,0.3753635134853906
TEST_48567,0.13310061307361948
TEST_48568,0.28344978401017235
TEST_48569,0.163512959056761
TEST_48570,0.00603642195763328
TEST_48571,0.2688748256551784
TEST_48572,0.3009091971082739
TEST_48573,0.003549356630496353
TEST_48574,0.4748244584227706
TEST_48575,0.19020872345811218
TEST_48576,0.6172556874398069
TEST_48577,0.21951963520521506
TEST_48578,0.11596085146387815
TEST_48579,0.36751681743949927
TEST_48580,0.27349539045341037
TEST_48581,0.3860728193566816
TEST_48582,0.3936266457445915
TEST_48583,0.18687440237165387
TEST_48584,0.0019319181147363458
TEST_48585,0.4160903278214049
TEST_48586,0.004427315401617415
TEST_48587,0.24639835708425
TEST_48588,0.2728003352185109
TEST_48589,0.004127949099335376
TEST_48590,0.0012856638743485092
TEST_48591,0.19964229509849202
TEST_48592,0.2920488851322774
TEST_48593,0.3547424683521206
TEST_48594,0.38396465361348386
TEST_48595,0.5131230840668444
TEST_48596,0.0767704352477327
TEST_48597,0.000669185956826339
TEST_48598,0.08788486323507036
TEST_48599,0.0010201353544881497
TEST_48600,0.25265213884662036
TEST_48601,0.34322404110169324
TEST_48602,0.0026067260037111726
TEST_48603,0.10228326233019767
TEST_48604,0.11835640634460617
TEST_48605,0.15610261443740658
TEST_48606,0.10715167238967299
TEST_48607,0.00241676433275979
TEST_48608,0.37409577765611335
TEST_48609,0.32356493282497684
TEST_48610,0.23258338973640436
TEST_48611,0.35238841300567597
TEST_48612,0.45605469838881113
TEST_48613,0.07885619860052645
TEST_48614,0.2158193149341946
TEST_48615,0.37321436176247214
TEST_48616,0.4188141571384444
TEST_48617,0.09972989126574029
TEST_48618,0.4024741417803175
TEST_48619,0.5027176429355054
TEST_48620,0.12258746861589895
TEST_48621,0.0670272413571639
TEST_48622,0.2966399554698382
TEST_48623,0.2635735417969062
TEST_48624,0.0025961797004069396
TEST_48625,0.18763857454458138
TEST_48626,0.454636099511153
TEST_48627,0.26532235628505196
TEST_48628,0.0029106467503033813
TEST_48629,0.26277928840147347
TEST_48630,0.2346650504144614
TEST_48631,0.06382417639249557
TEST_48632,0.09803866365016758
TEST_48633,0.4391442033282341
TEST_48634,0.32075956785108106
TEST_48635,0.18067498803126877
TEST_48636,0.003528346099337495
TEST_48637,0.002444425941970573
TEST_48638,0.044566377019264344
TEST_48639,0.21074874043997377
TEST_48640,0.3695888474780863
TEST_48641,0.3867698531730817
TEST_48642,0.05319813039188466
TEST_48643,0.45501045414979857
TEST_48644,0.2378924696669335
TEST_48645,0.3666766695988728
TEST_48646,0.4389476172765892
TEST_48647,0.3318283311595456
TEST_48648,0.3861393205629041
TEST_48649,0.24757348293657727
TEST_48650,0.25669369815093146
TEST_48651,0.14445975057194527
TEST_48652,0.001215879125184713
TEST_48653,0.2842308816679754
TEST_48654,0.20108159916333251
TEST_48655,0.279812521003825
TEST_48656,0.13294434706602962
TEST_48657,0.33078019376388557
TEST_48658,0.0649503155074677
TEST_48659,0.45651217114704523
TEST_48660,0.28326031334359886
TEST_48661,0.001995893274379131
TEST_48662,0.0026223706720891853
TEST_48663,0.3074501334307779
TEST_48664,0.4369223025582767
TEST_48665,0.17702312333487993
TEST_48666,0.08280335387831428
TEST_48667,0.5468944216565125
TEST_48668,0.2705160407605487
TEST_48669,0.37014182722584155
TEST_48670,0.4600798188577599
TEST_48671,0.15864761835523872
TEST_48672,0.29882221703244827
TEST_48673,0.24197194563876565
TEST_48674,0.09282520129677306
TEST_48675,0.25272851913743766
TEST_48676,0.0019008422788707323
TEST_48677,0.10683351633822286
TEST_48678,0.35647003387797055
TEST_48679,0.002008678561083289
TEST_48680,0.12947137594506816
TEST_48681,0.40954788069691395
TEST_48682,0.0007310051664296238
TEST_48683,0.4026619471719164
TEST_48684,0.5068361708501748
TEST_48685,0.0014740668927519986
TEST_48686,0.05160562079019737
TEST_48687,0.5607360758773461
TEST_48688,0.13876400858945193
TEST_48689,0.5369285679335803
TEST_48690,0.25877748902416003
TEST_48691,0.2409542152936214
TEST_48692,0.24887073911269492
TEST_48693,0.41048152205784166
TEST_48694,0.5013040740236759
TEST_48695,0.24515005702336087
TEST_48696,0.3450261831120446
TEST_48697,0.4434517575846855
TEST_48698,0.5253276961658304
TEST_48699,0.36454319327790996
TEST_48700,0.3565162346118025
TEST_48701,0.43388347366407143
TEST_48702,0.29333419051705545
TEST_48703,0.37656027759504607
TEST_48704,0.4405822209715855
TEST_48705,0.23546203059710272
TEST_48706,0.4955358213186707
TEST_48707,0.001514093914002056
TEST_48708,0.07402261191366365
TEST_48709,0.2934918756349635
TEST_48710,0.30600946461583256
TEST_48711,0.1481000581818126
TEST_48712,0.3928429805813906
TEST_48713,0.2045617724250508
TEST_48714,0.00297130305225841
TEST_48715,0.3069482465858768
TEST_48716,0.21642384799668507
TEST_48717,0.393196433613658
TEST_48718,0.31114201852811374
TEST_48719,0.223257889707705
TEST_48720,0.44740058003312044
TEST_48721,0.35488823253370827
TEST_48722,0.48521269505033415
TEST_48723,0.2000436647532392
TEST_48724,0.4579305443834542
TEST_48725,0.20624963835803284
TEST_48726,0.2895024834861537
TEST_48727,0.27032969065095197
TEST_48728,0.4783326660059817
TEST_48729,0.1852499415084102
TEST_48730,0.21030367132109862
TEST_48731,0.06788588514370089
TEST_48732,0.002003847522412487
TEST_48733,0.1764780068150152
TEST_48734,0.1007108320697406
TEST_48735,0.005867393411561447
TEST_48736,0.2695272853652443
TEST_48737,0.0033467093924299538
TEST_48738,0.19603440717639092
TEST_48739,0.2546085485487392
TEST_48740,0.4048889966015324
TEST_48741,0.32732822566637876
TEST_48742,0.44101908698249187
TEST_48743,0.3120516623100181
TEST_48744,0.13982218469413515
TEST_48745,0.19756203705464176
TEST_48746,0.001730100279550177
TEST_48747,0.1914821939804967
TEST_48748,0.18288358251343886
TEST_48749,0.15287454664997063
TEST_48750,0.0014729323492050817
TEST_48751,0.4047452762346897
TEST_48752,0.26936967005534823
TEST_48753,0.06620103346277433
TEST_48754,0.001900191833852995
TEST_48755,0.3383967868728298
TEST_48756,0.1486071997032185
TEST_48757,0.1555854244153017
TEST_48758,0.33941563831404253
TEST_48759,0.057112822224412725
TEST_48760,0.5004862145175627
TEST_48761,0.4814937576802904
TEST_48762,0.26037180529887843
TEST_48763,0.4980803800221277
TEST_48764,0.21817699152995945
TEST_48765,0.12706342882860444
TEST_48766,0.0014096282264749525
TEST_48767,0.2725843506059228
TEST_48768,0.32544020249121874
TEST_48769,0.4588896582868812
TEST_48770,0.35794376221493673
TEST_48771,0.23727220647459435
TEST_48772,0.36106546146449015
TEST_48773,0.15453740233637245
TEST_48774,0.48816215247643685
TEST_48775,0.44042026858750294
TEST_48776,0.0017620428492762235
TEST_48777,0.4017739658602354
TEST_48778,0.09340317437896095
TEST_48779,0.058278534055594466
TEST_48780,0.14984592075670436
TEST_48781,0.5383850872439306
TEST_48782,0.1594763461422209
TEST_48783,0.07721243279843842
TEST_48784,0.21801234114670712
TEST_48785,0.3610293768163007
TEST_48786,0.004715426181115636
TEST_48787,0.2647043048105353
TEST_48788,0.48979043258314986
TEST_48789,0.2821317881045705
TEST_48790,0.4305920716319098
TEST_48791,0.36659250217232087
TEST_48792,0.14012637095363167
TEST_48793,0.4138848431540495
TEST_48794,0.0031995578706268857
TEST_48795,0.3044587169554304
TEST_48796,0.2246381559322806
TEST_48797,0.21924578501174308
TEST_48798,0.217839571231273
TEST_48799,0.040668131245658275
TEST_48800,0.20107308213805997
TEST_48801,0.028735107750271063
TEST_48802,0.32341019410815663
TEST_48803,0.5296547720253141
TEST_48804,0.39218161880360425
TEST_48805,0.30258511407608135
TEST_48806,0.47502566707100846
