ID,probability
TEST_78375,0.4982994006310591
TEST_78376,0.49841240623073046
TEST_78377,0.44024716691547877
TEST_78378,0.4981602133790084
TEST_78379,0.4989152377935513
TEST_78380,0.49838576608029306
TEST_78381,0.4996154535742861
TEST_78382,0.5005220882355469
TEST_78383,0.4988259491579538
TEST_78384,0.49919362079583246
TEST_78385,0.4971629161323309
TEST_78386,0.5000465887346185
TEST_78387,0.4989898229336375
TEST_78388,0.4986923390142271
TEST_78389,0.4973604201351771
TEST_78390,0.3423742609969511
TEST_78391,0.49860533521595357
TEST_78392,0.49826456769052535
TEST_78393,0.4981762999419567
TEST_78394,0.4998127238481556
TEST_78395,0.49649775486962144
TEST_78396,0.4981272530361265
TEST_78397,0.49906787111659323
TEST_78398,0.4979864137428843
TEST_78399,0.4988782086919265
TEST_78400,0.49985204529478794
TEST_78401,0.49865879432351
TEST_78402,0.49969842537954734
TEST_78403,0.4990022347227113
TEST_78404,0.4996183384874823
TEST_78405,0.49868205650950814
TEST_78406,0.48858274182910477
TEST_78407,0.49928894501946447
TEST_78408,0.49905434460996934
TEST_78409,0.49737393006243585
TEST_78410,0.49790768893336906
TEST_78411,0.49904058229855575
TEST_78412,0.49899960021573597
TEST_78413,0.49824573523292387
TEST_78414,0.4916268393681156
TEST_78415,0.4997037343424654
TEST_78416,0.5003527692462909
TEST_78417,0.4898032527228993
TEST_78418,0.4997785138214969
TEST_78419,0.4985698510265373
TEST_78420,0.48947453876354585
TEST_78421,0.4978704995404673
TEST_78422,0.49910079689404124
TEST_78423,0.4984267823102323
TEST_78424,0.4976120096010455
TEST_78425,0.49965031661532766
TEST_78426,0.4947430688506451
TEST_78427,0.4983865825933092
TEST_78428,0.48979818819745874
TEST_78429,0.49936125424199534
TEST_78430,0.4897438525808907
TEST_78431,0.49855535224772446
TEST_78432,0.49897385914129794
TEST_78433,0.4992606951673953
TEST_78434,0.4975133510553911
TEST_78435,0.49625480009384787
TEST_78436,0.4974493882186468
TEST_78437,0.4994125189205069
TEST_78438,0.48808063967614795
TEST_78439,0.49877119055625196
TEST_78440,0.4992478416709735
TEST_78441,0.49942671793700805
TEST_78442,0.49780431973657613
TEST_78443,0.4507662068886326
TEST_78444,0.49826541262808727
TEST_78445,0.49832836023949983
TEST_78446,0.4993424198900884
TEST_78447,0.49939380740108213
TEST_78448,0.4991868109080419
TEST_78449,0.4878925431818102
TEST_78450,0.4993367387732223
TEST_78451,0.4989241457323475
TEST_78452,0.3686291507433786
TEST_78453,0.49752456209095386
TEST_78454,0.49763400900470195
TEST_78455,0.4997844961325514
TEST_78456,0.49900535385044287
TEST_78457,0.497230345659181
TEST_78458,0.49906579769560794
TEST_78459,0.49807494957515996
TEST_78460,0.5002734527254539
TEST_78461,0.4980850767482479
TEST_78462,0.4997047734519688
TEST_78463,0.49870686506178524
TEST_78464,0.49849644308247376
TEST_78465,0.49807769932211926
TEST_78466,0.49727152035009753
TEST_78467,0.5003750331851665
TEST_78468,0.4979722267242612
TEST_78469,0.49874094293243687
TEST_78470,0.49513810224375177
TEST_78471,0.49863425516581633
TEST_78472,0.4899095304124296
TEST_78473,0.49716514893306923
TEST_78474,0.49925959681462134
TEST_78475,0.49829501574043294
TEST_78476,0.49809678176676947
TEST_78477,0.49867274513175125
TEST_78478,0.4986899139972753
TEST_78479,0.49983414281523475
TEST_78480,0.49862554072672666
TEST_78481,0.4991849822465762
TEST_78482,0.48958015945119976
TEST_78483,0.4982634199003761
TEST_78484,0.4983524064298879
TEST_78485,0.4990280063375238
TEST_78486,0.49906691786044965
TEST_78487,0.49964481957599316
TEST_78488,0.4883998973770876
TEST_78489,0.4988335240301093
TEST_78490,0.4996454958790614
TEST_78491,0.4995391632438662
TEST_78492,0.49934451414939923
TEST_78493,0.5004825349190635
TEST_78494,0.4960263016060132
TEST_78495,0.499556777578444
TEST_78496,0.4983575206758444
TEST_78497,0.49877152749464243
TEST_78498,0.49998045740076136
TEST_78499,0.4988219024299249
TEST_78500,0.4988723071167554
TEST_78501,0.49841280427909457
TEST_78502,0.49846588169959655
TEST_78503,0.4989116114514481
TEST_78504,0.49768267002381505
TEST_78505,0.49754224888778753
TEST_78506,0.4989368597396188
TEST_78507,0.49923237322511094
TEST_78508,0.498594212615762
TEST_78509,0.4881739821183819
TEST_78510,0.4992775200460233
TEST_78511,0.49791347780670586
TEST_78512,0.49796164403113724
TEST_78513,0.4983194593778447
TEST_78514,0.4998324296168443
TEST_78515,0.49830246117785154
TEST_78516,0.46850061205638677
TEST_78517,0.4978436387167285
TEST_78518,0.4998610583288648
TEST_78519,0.4979414903318585
TEST_78520,0.4978264881800861
TEST_78521,0.49907429744967235
TEST_78522,0.4988941303013348
TEST_78523,0.48756665776860786
TEST_78524,0.4926529986131242
TEST_78525,0.49802100488256207
TEST_78526,0.4984187643339851
TEST_78527,0.49009793537244445
TEST_78528,0.49882313125188166
TEST_78529,0.49954804209225717
TEST_78530,0.49638339915596935
TEST_78531,0.49872967815372876
TEST_78532,0.4888877028671131
TEST_78533,0.4987202190269241
TEST_78534,0.49693955213607893
TEST_78535,0.4996237437644089
TEST_78536,0.49817996556544525
TEST_78537,0.49853046947744656
TEST_78538,0.4988399246904085
TEST_78539,0.49887738159511286
TEST_78540,0.49779416742399285
TEST_78541,0.4963237886523961
TEST_78542,0.49955240002211615
TEST_78543,0.4988116591739311
TEST_78544,0.4982528701260792
TEST_78545,0.4981844742573921
TEST_78546,0.4994853980054949
TEST_78547,0.4983272155499596
TEST_78548,0.49952926459884905
TEST_78549,0.46675204644821067
TEST_78550,0.46333787011619565
TEST_78551,0.49957181421412383
TEST_78552,0.49859471151466356
TEST_78553,0.49840855748289425
TEST_78554,0.4990487779126793
TEST_78555,0.4996115952070524
TEST_78556,0.49909243472452225
TEST_78557,0.4899527703371472
TEST_78558,0.4992822510250818
TEST_78559,0.48536227320232483
TEST_78560,0.4984255964527904
TEST_78561,0.49797618454040005
TEST_78562,0.4989090759480001
TEST_78563,0.4987738937880552
TEST_78564,0.49845884802188795
TEST_78565,0.49931182678852215
TEST_78566,0.4995734004577465
TEST_78567,0.498325527415338
TEST_78568,0.49870879949244645
TEST_78569,0.4990458203954215
TEST_78570,0.49954977750914953
TEST_78571,0.49759565433686537
TEST_78572,0.4984735170754771
TEST_78573,0.4990494986383271
TEST_78574,0.49745894008157104
TEST_78575,0.5002364617701565
TEST_78576,0.49947790130884623
TEST_78577,0.48662442042189
TEST_78578,0.4988821770567894
TEST_78579,0.49118150084290707
TEST_78580,0.49832640547601714
TEST_78581,0.4961094482803884
TEST_78582,0.496689683682132
TEST_78583,0.4957558405205287
TEST_78584,0.5001340719887696
TEST_78585,0.49939631165455045
TEST_78586,0.4997426468109852
TEST_78587,0.48947999947207066
TEST_78588,0.4641856151307859
TEST_78589,0.498211284478079
TEST_78590,0.49961716025560804
TEST_78591,0.49616612876108374
TEST_78592,0.5003306241283063
TEST_78593,0.4974992351899533
TEST_78594,0.4989728877092066
TEST_78595,0.49664875486304294
TEST_78596,0.48678472970072895
TEST_78597,0.4981148421634881
TEST_78598,0.49834385840551565
TEST_78599,0.49868053453850597
TEST_78600,0.49862557228333154
TEST_78601,0.46529210136174276
TEST_78602,0.4979895930782597
TEST_78603,0.4991257511344725
TEST_78604,0.4993292073529942
TEST_78605,0.49769443353501186
TEST_78606,0.4996448327275233
TEST_78607,0.49935580351630693
TEST_78608,0.4988505212538419
TEST_78609,0.4911255963084554
TEST_78610,0.4975814514909044
TEST_78611,0.49821165025538805
TEST_78612,0.4987982956500079
TEST_78613,0.49617200118499327
TEST_78614,0.4992247629830877
TEST_78615,0.49953317678642556
TEST_78616,0.4977291549532197
TEST_78617,0.4980619281121329
TEST_78618,0.4986903320464868
TEST_78619,0.49890668388914394
TEST_78620,0.498863202484554
TEST_78621,0.49814954285889196
TEST_78622,0.5003915959726333
TEST_78623,0.48966447940331187
TEST_78624,0.49937196694701247
TEST_78625,0.4926361577451397
TEST_78626,0.4983121122816918
TEST_78627,0.49908170121128625
TEST_78628,0.49883542871599695
TEST_78629,0.49860015748261033
TEST_78630,0.4979599623228951
TEST_78631,0.4969767560693148
TEST_78632,0.4927752062821882
TEST_78633,0.49806141445843627
TEST_78634,0.4988754929277435
TEST_78635,0.49662591793835187
TEST_78636,0.4988156443216964
TEST_78637,0.4983275195160021
TEST_78638,0.4994723988087262
TEST_78639,0.49949783351685706
TEST_78640,0.4982876246715825
TEST_78641,0.49764905602798337
TEST_78642,0.4985524014068683
TEST_78643,0.49953274106590567
TEST_78644,0.49906161512111546
TEST_78645,0.49872669345661075
TEST_78646,0.4983184259758956
TEST_78647,0.49843166615831
TEST_78648,0.4985099004764255
TEST_78649,0.4988416136365262
TEST_78650,0.49669019397509845
TEST_78651,0.4991446252316284
TEST_78652,0.4987891882429241
TEST_78653,0.49121051852709346
TEST_78654,0.4891346420818748
TEST_78655,0.49868160197902467
TEST_78656,0.498708325000682
TEST_78657,0.49774608207891863
TEST_78658,0.500460575171404
TEST_78659,0.49916416579011186
TEST_78660,0.49876060340865175
TEST_78661,0.40180826693597416
TEST_78662,0.4995806895527561
TEST_78663,0.49861955250451456
TEST_78664,0.49687624567353345
TEST_78665,0.49937252643397856
TEST_78666,0.4984797925864071
TEST_78667,0.4991387116138009
TEST_78668,0.5001305155582259
TEST_78669,0.4996573483108118
TEST_78670,0.49792572041783006
TEST_78671,0.4988474970124676
TEST_78672,0.49888014070384656
TEST_78673,0.49963572955982827
TEST_78674,0.5000512909927239
TEST_78675,0.4991051891540803
TEST_78676,0.4984999433529592
TEST_78677,0.4997792603580059
TEST_78678,0.49808709732422146
TEST_78679,0.49880824833859927
TEST_78680,0.49860204983644824
TEST_78681,0.4986999996698276
TEST_78682,0.4996595206875737
TEST_78683,0.49945588515924505
TEST_78684,0.49557207329130804
TEST_78685,0.4995072730151549
TEST_78686,0.48970532784898685
TEST_78687,0.49798217785742604
TEST_78688,0.4906410846286734
TEST_78689,0.49772985423732363
TEST_78690,0.4990064593986207
TEST_78691,0.49896939580236377
TEST_78692,0.4982583926248187
TEST_78693,0.43951347981328975
TEST_78694,0.4892680145663901
TEST_78695,0.49016313221175495
TEST_78696,0.4986271991873787
TEST_78697,0.49914484900869377
TEST_78698,0.4893208880208474
TEST_78699,0.49175400666851443
TEST_78700,0.49962710592002335
TEST_78701,0.49979054572461507
TEST_78702,0.49930619607918464
TEST_78703,0.49803719694669446
TEST_78704,0.49159521626571095
TEST_78705,0.49083043405353877
TEST_78706,0.4998004383814964
TEST_78707,0.49852574136705124
TEST_78708,0.49900089168542483
TEST_78709,0.4975548449960539
TEST_78710,0.498614490420416
TEST_78711,0.49899517881406463
TEST_78712,0.4980403358701387
TEST_78713,0.4971287288900321
TEST_78714,0.4985750837650234
TEST_78715,0.49804180012375143
TEST_78716,0.48655483869220173
TEST_78717,0.4990949710462768
TEST_78718,0.49901593651848763
TEST_78719,0.49945593691178164
TEST_78720,0.49808769329831665
TEST_78721,0.4985430470406124
TEST_78722,0.4987870558070124
TEST_78723,0.4997360050199321
TEST_78724,0.49626233007270865
TEST_78725,0.4993756804447429
TEST_78726,0.4991460997499329
TEST_78727,0.4978841847569705
TEST_78728,0.497543504669509
TEST_78729,0.4990972111632326
TEST_78730,0.4997813944679132
TEST_78731,0.49932872643676723
TEST_78732,0.4978223559963082
TEST_78733,0.4979666643344714
TEST_78734,0.48875676116974137
TEST_78735,0.4984825621891788
TEST_78736,0.49882627188547896
TEST_78737,0.49242398988456776
TEST_78738,0.49962844726870775
TEST_78739,0.49772509486171645
TEST_78740,0.49919455552469083
TEST_78741,0.49999752092623195
TEST_78742,0.497768761058273
TEST_78743,0.4996245415601258
TEST_78744,0.489586067548399
TEST_78745,0.49767836633593476
TEST_78746,0.4888492814526937
TEST_78747,0.4993227764314437
TEST_78748,0.4967774292901358
TEST_78749,0.4984723359830247
TEST_78750,0.499061686399281
TEST_78751,0.4991702499623531
TEST_78752,0.4464720510786302
TEST_78753,0.4983804048121146
TEST_78754,0.49805190046553155
TEST_78755,0.4905642154207922
TEST_78756,0.4992466387779793
TEST_78757,0.49896279871136884
TEST_78758,0.4978137810976862
TEST_78759,0.4992706002755247
TEST_78760,0.4999257801758408
TEST_78761,0.4980093971983969
TEST_78762,0.46378399088101435
TEST_78763,0.4985227555052052
TEST_78764,0.49977380477267536
TEST_78765,0.4994457657503513
TEST_78766,0.49937400175085345
TEST_78767,0.4983712358855536
TEST_78768,0.49849307199049103
TEST_78769,0.4972458444899897
TEST_78770,0.49025015933318394
TEST_78771,0.49936066642655647
TEST_78772,0.4996658760538203
TEST_78773,0.48354372993559325
TEST_78774,0.49863361123441485
TEST_78775,0.49846223464172335
TEST_78776,0.4992502667389996
TEST_78777,0.4994907323756313
TEST_78778,0.49700741065265486
TEST_78779,0.4982962403972816
TEST_78780,0.4991649346099495
TEST_78781,0.49842912938449113
TEST_78782,0.4992150027252932
TEST_78783,0.49941278496491687
TEST_78784,0.497707239448195
TEST_78785,0.49839065590321896
TEST_78786,0.49861510142423393
TEST_78787,0.4981950687161533
TEST_78788,0.4991527997403052
TEST_78789,0.49033743247918166
TEST_78790,0.4992825889510305
TEST_78791,0.49834135956497017
TEST_78792,0.4975238177457779
TEST_78793,0.498940948727465
TEST_78794,0.49638118361433237
TEST_78795,0.49887287556335863
TEST_78796,0.49951309479341904
TEST_78797,0.4975550094945496
TEST_78798,0.49896024627189534
TEST_78799,0.4983545223012871
TEST_78800,0.4988304729480295
TEST_78801,0.4969276408397233
TEST_78802,0.4990748756426168
TEST_78803,0.49883558186545984
TEST_78804,0.49976970493657696
TEST_78805,0.4979642627509816
TEST_78806,0.49893242733524773
TEST_78807,0.4989788757727692
TEST_78808,0.49956741333320137
TEST_78809,0.4771745900375335
TEST_78810,0.4986263328608108
TEST_78811,0.49863630454049007
TEST_78812,0.4986180074046282
TEST_78813,0.49913808267268034
TEST_78814,0.4900044206170148
TEST_78815,0.4984213912385919
TEST_78816,0.49973574595698683
TEST_78817,0.4994919828392047
TEST_78818,0.49782611430711116
TEST_78819,0.4861166030764304
TEST_78820,0.5000766577809498
TEST_78821,0.4984869485963179
TEST_78822,0.4986531782409285
TEST_78823,0.4974289636104175
TEST_78824,0.4999430983486431
TEST_78825,0.4979396493022102
TEST_78826,0.49180266546764073
TEST_78827,0.4991021607580326
TEST_78828,0.495797348894179
TEST_78829,0.49746528222977837
TEST_78830,0.4977272871704892
TEST_78831,0.4997408447852241
TEST_78832,0.4985011313128957
TEST_78833,0.4989330435814651
TEST_78834,0.4994598465405954
TEST_78835,0.49869211046988937
TEST_78836,0.4902499871985668
TEST_78837,0.49634698173986586
TEST_78838,0.49800266280879313
TEST_78839,0.4986338627756174
TEST_78840,0.49809652901927154
TEST_78841,0.49918423290601305
TEST_78842,0.4977250380548206
TEST_78843,0.49952967723055824
TEST_78844,0.4989509184298844
TEST_78845,0.49942183537220775
TEST_78846,0.49938790349450735
TEST_78847,0.49812789918764816
TEST_78848,0.4996741574515059
TEST_78849,0.49937621267857346
TEST_78850,0.48820967370451074
TEST_78851,0.4994253426208594
TEST_78852,0.49866760688887624
TEST_78853,0.49884225068982435
TEST_78854,0.49263471431785927
TEST_78855,0.498067609237763
TEST_78856,0.49956074105535747
TEST_78857,0.49572611455430515
TEST_78858,0.4976262822572351
TEST_78859,0.4987695826101788
TEST_78860,0.4986826290592063
TEST_78861,0.4981996213862033
TEST_78862,0.49874674392950546
TEST_78863,0.4996094202264536
TEST_78864,0.49877349692519096
TEST_78865,0.4997451273504156
TEST_78866,0.49852158069097713
TEST_78867,0.5000470992613407
TEST_78868,0.5007706484170251
TEST_78869,0.4983844701319216
TEST_78870,0.49823935156368165
TEST_78871,0.49968687610595963
TEST_78872,0.49874668311265424
TEST_78873,0.49833895501568976
TEST_78874,0.49915976457591416
TEST_78875,0.49862574484386735
TEST_78876,0.5001579581797322
TEST_78877,0.4983955592931449
TEST_78878,0.49990395927894204
TEST_78879,0.4994987808623453
TEST_78880,0.4981467615657059
TEST_78881,0.49816299965856353
TEST_78882,0.4981300052489317
TEST_78883,0.48924649735520703
TEST_78884,0.4984403984487874
TEST_78885,0.4975117122399282
TEST_78886,0.4978095816305105
TEST_78887,0.49718799494162025
TEST_78888,0.4972643946464431
TEST_78889,0.4997526495473568
TEST_78890,0.49669457684018364
TEST_78891,0.4995638844064424
TEST_78892,0.4992484209771423
TEST_78893,0.497763091432746
TEST_78894,0.4991342310108205
TEST_78895,0.4878632053739386
TEST_78896,0.4983983158124517
TEST_78897,0.4976670408400719
TEST_78898,0.46457402744836024
TEST_78899,0.49306333100337535
TEST_78900,0.45905378227660204
TEST_78901,0.49729721103803426
TEST_78902,0.49869359653972745
TEST_78903,0.49961874879271667
TEST_78904,0.4976820677308814
TEST_78905,0.49810039983690957
TEST_78906,0.4899024222632187
TEST_78907,0.49903182998539725
TEST_78908,0.4991690180051877
TEST_78909,0.4981558607182949
TEST_78910,0.4985857633625889
TEST_78911,0.4995602524559902
TEST_78912,0.4988287302838408
TEST_78913,0.498164721481297
TEST_78914,0.4973624165278568
TEST_78915,0.4986068482207357
TEST_78916,0.4991933787959183
TEST_78917,0.49804130255959483
TEST_78918,0.49861070442422806
TEST_78919,0.49533780492023755
TEST_78920,0.4975771415745731
TEST_78921,0.4986654245894741
TEST_78922,0.4994687044318762
TEST_78923,0.4987584433151301
TEST_78924,0.4998161714508265
TEST_78925,0.4924802143013595
TEST_78926,0.4984641991857124
TEST_78927,0.4974524127008788
TEST_78928,0.49961409138175095
TEST_78929,0.49828978869699836
TEST_78930,0.49791881835905677
TEST_78931,0.4993927771318314
TEST_78932,0.4984164635100459
TEST_78933,0.4842936845188169
TEST_78934,0.4996217434496861
TEST_78935,0.4997230406737546
TEST_78936,0.499483659354241
TEST_78937,0.4983825316595483
TEST_78938,0.4991422392701166
TEST_78939,0.49829618974001677
TEST_78940,0.49650115669012507
TEST_78941,0.48784619589549716
TEST_78942,0.49894573195052627
TEST_78943,0.49828358531359523
TEST_78944,0.4986335051156393
TEST_78945,0.4959850001413065
TEST_78946,0.49811587678225894
TEST_78947,0.49928395017996485
TEST_78948,0.4994527058704717
TEST_78949,0.49851104660641166
TEST_78950,0.4995625018402998
TEST_78951,0.48914250356539585
TEST_78952,0.49833467916309776
TEST_78953,0.4900455048720456
TEST_78954,0.4996959060117619
TEST_78955,0.49959762484350223
TEST_78956,0.49900755671567903
TEST_78957,0.49983039085264247
TEST_78958,0.496484287831051
TEST_78959,0.49940422392390754
TEST_78960,0.499014411038576
TEST_78961,0.49935297555380526
TEST_78962,0.49874917661298157
TEST_78963,0.4995598669484702
TEST_78964,0.49839728573002096
TEST_78965,0.49766641632950603
TEST_78966,0.4993745600601209
TEST_78967,0.4770963615125725
TEST_78968,0.49956093565671894
TEST_78969,0.4992979762515951
TEST_78970,0.49945130410614363
TEST_78971,0.49818973137492006
TEST_78972,0.4974510788667988
TEST_78973,0.497556811825053
TEST_78974,0.4982996317141517
TEST_78975,0.49918331881486805
TEST_78976,0.44969395155119135
TEST_78977,0.49814828255345844
