ID,probability
TEST_80056,0.2590831491300324
TEST_80057,0.1683037750201959
TEST_80058,0.28127597132144516
TEST_80059,0.15642194775874835
TEST_80060,0.3992354167108374
TEST_80061,0.06152910301202032
TEST_80062,0.24256065851225278
TEST_80063,0.2552947212321762
TEST_80064,0.3072948255883655
TEST_80065,0.2181566000646481
TEST_80066,0.2799731529918552
TEST_80067,0.29748608355145145
TEST_80068,0.4910136650949989
TEST_80069,0.3184204879363536
TEST_80070,0.2611649088262184
TEST_80071,0.17691068398266424
TEST_80072,0.23313003020817394
TEST_80073,0.10034672158675165
TEST_80074,0.000837024928698387
TEST_80075,0.001782112755698284
TEST_80076,0.0010334137964750144
TEST_80077,0.29481321295165985
TEST_80078,0.0028990341176756986
TEST_80079,0.34423568015268574
TEST_80080,0.32007917009224274
TEST_80081,0.5465503822098456
TEST_80082,0.18683704007981564
TEST_80083,0.4387717563293264
TEST_80084,0.2614724576061343
TEST_80085,0.25556854265315915
TEST_80086,0.4220563719816263
TEST_80087,0.28481336448423966
TEST_80088,0.002006596654947342
TEST_80089,0.005777476249899511
TEST_80090,0.3977540710246642
TEST_80091,0.15093345181074777
TEST_80092,0.16814911171434715
TEST_80093,0.4610656842894484
TEST_80094,0.2086421837826994
TEST_80095,0.12943363475715916
TEST_80096,0.3554645240119028
TEST_80097,0.0008484802819534504
TEST_80098,0.43885101884054933
TEST_80099,0.17749380695745004
TEST_80100,0.334535743849378
TEST_80101,0.2942838478025503
TEST_80102,0.3659816301870264
TEST_80103,0.4236980862026079
TEST_80104,0.17433743492344944
TEST_80105,0.2389415074566819
TEST_80106,0.05159251975091334
TEST_80107,0.014202202622916901
TEST_80108,0.0015444217895493441
TEST_80109,0.0005911772665198875
TEST_80110,0.0007464895200008827
TEST_80111,0.468883197023558
TEST_80112,0.1703968503342322
TEST_80113,0.18711086911279373
TEST_80114,0.22536322228735664
TEST_80115,0.2678894952779823
TEST_80116,0.0011786014166869523
TEST_80117,0.26909605461807273
TEST_80118,0.30013427868867504
TEST_80119,0.2632454050885433
TEST_80120,0.0008713625224892181
TEST_80121,0.4638340301289619
TEST_80122,0.08580573013945436
TEST_80123,0.24526133562754152
TEST_80124,0.15692844333802425
TEST_80125,0.22868631498220957
TEST_80126,0.244965069271678
TEST_80127,0.21117864377558632
TEST_80128,0.4578490938517078
TEST_80129,0.5634997130269621
TEST_80130,0.0009430583132667504
TEST_80131,0.2374174881447864
TEST_80132,0.42660206428398734
TEST_80133,0.0010067799485640571
TEST_80134,0.000763753695285925
TEST_80135,0.19517457770095423
TEST_80136,0.3864986591575385
TEST_80137,0.0006739488312548563
TEST_80138,0.09774484017368197
TEST_80139,0.16390590584356907
TEST_80140,0.34107463322020076
TEST_80141,0.3131703270566572
TEST_80142,0.20907703323887403
TEST_80143,0.29715178736009684
TEST_80144,0.0014331409725741495
TEST_80145,0.41172158465813014
TEST_80146,0.19269890835906162
TEST_80147,0.13155705526899228
TEST_80148,0.0007286400068006756
TEST_80149,0.3071660322776777
TEST_80150,0.2372586220610695
TEST_80151,0.3590509395435998
TEST_80152,0.09525397173683849
TEST_80153,0.5087831310781463
TEST_80154,0.3384624540755781
TEST_80155,0.001173662835600625
TEST_80156,0.380564422293872
TEST_80157,0.4946119785592223
TEST_80158,0.0007081341478798029
TEST_80159,0.48298974134706507
TEST_80160,0.39857375820413066
TEST_80161,0.49222151562378985
TEST_80162,0.5072010851121456
TEST_80163,0.03427146910471808
TEST_80164,0.29658034625778185
TEST_80165,0.2459145031828231
TEST_80166,0.32487328672640725
TEST_80167,0.21360130247791798
TEST_80168,0.0011473938755103994
TEST_80169,0.17843766746086295
TEST_80170,0.31319784493185976
TEST_80171,0.29218520752056754
TEST_80172,0.001008123154669237
TEST_80173,0.06515647071703418
TEST_80174,0.2561843409649362
TEST_80175,0.18465110707477775
TEST_80176,0.0014116960330765793
TEST_80177,0.21542564210408546
TEST_80178,0.0014015668883620093
TEST_80179,0.001381085822050674
TEST_80180,0.0006614975871421143
TEST_80181,0.2692491228020632
TEST_80182,0.12612388986873874
TEST_80183,0.21737853841320792
TEST_80184,0.38921021714380083
TEST_80185,0.422620267811713
TEST_80186,0.2378070120409978
TEST_80187,0.20936019709553685
TEST_80188,0.3882492459081888
TEST_80189,0.10967693417745185
TEST_80190,0.044153502803212286
TEST_80191,0.27315040567690163
TEST_80192,0.36472501551981146
TEST_80193,0.3862378596854963
TEST_80194,0.0022518764183684682
TEST_80195,0.2409282038887226
TEST_80196,0.504296370741228
TEST_80197,0.4083329299843536
TEST_80198,0.2753496216448144
TEST_80199,0.1625601755228028
TEST_80200,0.5352617203578434
TEST_80201,0.2541874721173905
TEST_80202,0.40743894010217746
TEST_80203,0.0010465853206647125
TEST_80204,0.44117004622656647
TEST_80205,0.548557160078089
TEST_80206,0.3020867748749308
TEST_80207,0.24518837034685806
TEST_80208,0.14387324918825928
TEST_80209,0.24585881251865171
TEST_80210,0.12288071600131849
TEST_80211,0.0006657705971676562
TEST_80212,0.34093475358478875
TEST_80213,0.20583080355967634
TEST_80214,0.18524936449162638
TEST_80215,0.2860456709493611
TEST_80216,0.13382422157486518
TEST_80217,0.36414876139849395
TEST_80218,0.001921656936864063
TEST_80219,0.4526898013048528
TEST_80220,0.3773284619742732
TEST_80221,0.0016885479970973137
TEST_80222,0.32620184844309497
TEST_80223,0.25609288011539616
TEST_80224,0.1703186907687205
TEST_80225,0.255718898753545
TEST_80226,0.3521898461012331
TEST_80227,0.3185004011642025
TEST_80228,0.2818942947176887
TEST_80229,0.1850902707926125
TEST_80230,0.2735527961556658
TEST_80231,0.34794534985268194
TEST_80232,0.0008301036917131937
TEST_80233,0.086630513263996
TEST_80234,0.3350731388820096
TEST_80235,0.0008414597453145264
TEST_80236,0.32148491394173734
TEST_80237,0.0009879319282508636
TEST_80238,0.27728855456942675
TEST_80239,0.28897673154156706
TEST_80240,0.001449117903168331
TEST_80241,0.294987491130896
TEST_80242,0.0006486860230136619
TEST_80243,0.002198012392318577
TEST_80244,0.1765820324079198
TEST_80245,0.0008157148943834656
TEST_80246,0.24419074439090338
TEST_80247,0.4804855198452583
TEST_80248,0.19074053040468736
TEST_80249,0.0013334148806202423
TEST_80250,0.3416682514303378
TEST_80251,0.32683806205441823
TEST_80252,0.4460694044534203
TEST_80253,0.16933853570532165
TEST_80254,0.1647331268361769
TEST_80255,0.14657491867261635
TEST_80256,0.26396503606379323
TEST_80257,0.015383617671314317
TEST_80258,0.2042990082079504
TEST_80259,0.16399198026702153
TEST_80260,0.240033003601948
TEST_80261,0.3182709774275405
TEST_80262,0.0009508946480618583
TEST_80263,0.35077878419373193
TEST_80264,0.1321001962238639
TEST_80265,0.3762153928797848
TEST_80266,0.2533579583518498
TEST_80267,0.24774021526350448
TEST_80268,0.0008662764059983539
TEST_80269,0.0012070242350261855
TEST_80270,0.2247574146083674
TEST_80271,0.3881124617587383
TEST_80272,0.15670977922713988
TEST_80273,0.3721817813617052
TEST_80274,0.0009946431905849726
TEST_80275,0.16349704740064264
TEST_80276,0.31430280498413776
TEST_80277,0.3572968141482288
TEST_80278,0.5414674301818296
TEST_80279,0.4951713540575407
TEST_80280,0.0007506974954020964
TEST_80281,0.41286208892728515
TEST_80282,0.5237096538348351
TEST_80283,0.26995447270346135
TEST_80284,0.40717959035005963
TEST_80285,0.4424801992705223
TEST_80286,0.43226760576767337
TEST_80287,0.0021209820230832224
TEST_80288,0.3758096740132432
TEST_80289,0.4248034320888079
TEST_80290,0.001173912058401686
TEST_80291,0.24483183605349265
TEST_80292,0.40898862221423554
TEST_80293,0.5583484106124397
TEST_80294,0.29999850292901936
TEST_80295,0.3007338351006689
TEST_80296,0.0029415497758436423
TEST_80297,0.3399202207256398
TEST_80298,0.18945707045776095
TEST_80299,0.09797428515282931
TEST_80300,0.171196881565945
TEST_80301,0.3972211113298551
TEST_80302,0.29201387540068874
TEST_80303,0.3735769746885393
TEST_80304,0.002014739404362419
TEST_80305,0.37185217150197797
TEST_80306,0.05728120551534297
TEST_80307,0.5351672953303631
TEST_80308,0.05081119789909732
TEST_80309,0.10256002800225328
TEST_80310,0.0006469137281175811
TEST_80311,0.3149652658422701
TEST_80312,0.0008839288984297797
TEST_80313,0.3148613126602214
TEST_80314,0.283091531690003
TEST_80315,0.10354044197632033
TEST_80316,0.001269383003543461
TEST_80317,0.21064273481756865
TEST_80318,0.026536154623249434
TEST_80319,0.17905814356015254
TEST_80320,0.3724678052725994
TEST_80321,0.3132457556568516
TEST_80322,0.19183173846307858
TEST_80323,0.36003885890853415
TEST_80324,0.48243789402377657
TEST_80325,0.35144480075602597
TEST_80326,0.000737272128173844
TEST_80327,0.514008151845216
TEST_80328,0.11206241187612223
TEST_80329,0.4310996690275575
TEST_80330,0.31535411680587094
TEST_80331,0.3136203652138324
TEST_80332,0.27486442386107834
TEST_80333,0.0012176489049616176
TEST_80334,0.17493557957322564
TEST_80335,0.5261492388311407
TEST_80336,0.27136312223681214
TEST_80337,0.19930205472522655
TEST_80338,0.33217332393216625
TEST_80339,0.259272321561811
TEST_80340,0.0010414547502905773
TEST_80341,0.1440555024133316
TEST_80342,0.030008918728625298
TEST_80343,0.33327092284419924
TEST_80344,0.26711651366532946
TEST_80345,0.0012095239924479182
TEST_80346,0.3270684916938015
TEST_80347,0.0014594824159398123
TEST_80348,0.2696076736079289
TEST_80349,0.18785030895125776
TEST_80350,0.22377080349400058
TEST_80351,0.35077286330102797
TEST_80352,0.6754482095494815
TEST_80353,0.0012167630659491318
TEST_80354,0.44952490895762415
TEST_80355,0.21587977141844117
TEST_80356,0.2162679309702801
TEST_80357,0.16929064069712274
TEST_80358,0.1986138859751283
TEST_80359,0.3150390502358528
TEST_80360,0.21554053240971635
TEST_80361,0.0011870285467854903
TEST_80362,0.1800956795671647
TEST_80363,0.42763939802036605
TEST_80364,0.38745703627424916
TEST_80365,0.0007451171060844946
TEST_80366,0.4475129549823398
TEST_80367,0.0008478653835085291
TEST_80368,0.42959925868586973
TEST_80369,0.3244664038401696
TEST_80370,0.4963897549402552
TEST_80371,0.5369482548531964
TEST_80372,0.001035868785739139
TEST_80373,0.2623245631366265
TEST_80374,0.20645379546458217
TEST_80375,0.548133140001004
TEST_80376,0.34910703855757996
TEST_80377,0.21386699568931755
TEST_80378,0.3804956568177552
TEST_80379,0.15669551137576937
TEST_80380,0.4874576959147608
TEST_80381,0.08941854321254547
TEST_80382,0.0012159696736372856
TEST_80383,0.3530789352342855
TEST_80384,0.47095943206047086
TEST_80385,0.2842648822302841
TEST_80386,0.2781871488524144
TEST_80387,0.22864558242968508
TEST_80388,0.26474281194509475
TEST_80389,0.5010019805205927
TEST_80390,0.14867689040098464
TEST_80391,0.37299939187464587
TEST_80392,0.1523747151489004
TEST_80393,0.28122849546169215
TEST_80394,0.4093221003675804
TEST_80395,0.19577712328764088
TEST_80396,0.0015688958274354043
TEST_80397,0.23920347733657807
TEST_80398,0.16177145071531038
TEST_80399,0.06004389586641996
TEST_80400,0.23059493505648432
TEST_80401,0.000626193198711763
TEST_80402,0.5610019311144129
TEST_80403,0.15264858055852393
TEST_80404,0.39362414068345514
TEST_80405,0.20095947312354898
TEST_80406,0.1376647844842345
TEST_80407,0.4985480280307261
TEST_80408,0.31957706695562377
TEST_80409,0.0017074303133590716
TEST_80410,0.30117833125095883
TEST_80411,0.23178185359555464
TEST_80412,0.446136805052877
TEST_80413,0.12884828170601695
TEST_80414,0.5003266789153586
TEST_80415,0.23886134671198067
TEST_80416,0.23427808460806493
TEST_80417,0.3844472686461588
TEST_80418,0.38002859902692804
TEST_80419,0.46235431524126064
TEST_80420,0.26195243372237403
TEST_80421,0.20775506986929587
TEST_80422,0.0010082805286281056
TEST_80423,0.43553444332368946
TEST_80424,0.24972796719307902
TEST_80425,0.23686035600017338
TEST_80426,0.24026895444826063
TEST_80427,0.2465819494602288
TEST_80428,0.13374033660093093
TEST_80429,0.1636164574346683
TEST_80430,0.48607960537727124
TEST_80431,0.027311211127258525
TEST_80432,0.3021494934675137
TEST_80433,0.18870647761847348
TEST_80434,0.380913644262139
TEST_80435,0.32023206808146143
TEST_80436,0.24157613100499892
TEST_80437,0.0012222151124903643
TEST_80438,0.3097511723826014
TEST_80439,0.35776720285142993
TEST_80440,0.3335194386061272
TEST_80441,0.37071030925502296
TEST_80442,0.2678177264344933
TEST_80443,0.24927770046997613
TEST_80444,0.002195188719903113
TEST_80445,0.3204730053188428
TEST_80446,0.3511454392272858
TEST_80447,0.23672119858361032
TEST_80448,0.0017491813357992747
TEST_80449,0.4197490634596267
TEST_80450,0.31755957569556476
TEST_80451,0.3790531436394454
TEST_80452,0.3166309316529116
TEST_80453,0.053335773012535316
TEST_80454,0.3237996273604706
TEST_80455,0.264406568435689
TEST_80456,0.23570570045033767
TEST_80457,0.2583123641797668
TEST_80458,0.4097512686400155
TEST_80459,0.2902325712955635
TEST_80460,0.06981412153085166
TEST_80461,0.19291332580780818
TEST_80462,0.0006095121106945861
TEST_80463,0.4823513756312692
TEST_80464,0.13378881025248038
TEST_80465,0.4708718025417962
TEST_80466,0.2381939266653941
TEST_80467,0.003883572806901142
TEST_80468,0.15754654755712547
TEST_80469,0.14919593714157767
TEST_80470,0.23095528087902564
TEST_80471,0.3075578994764
TEST_80472,0.3666940915522194
TEST_80473,0.44738913207326947
TEST_80474,0.22850987739882
TEST_80475,0.4376161807362532
TEST_80476,0.0012647478635160717
TEST_80477,0.07038248561571894
TEST_80478,0.4584384215897925
TEST_80479,0.41966207673710354
TEST_80480,0.1601316749242392
TEST_80481,0.2375959318512885
TEST_80482,0.0012874242984038215
TEST_80483,0.20700130366866265
TEST_80484,0.3875725799085878
TEST_80485,0.04738134825238295
TEST_80486,0.4161095898644633
TEST_80487,0.001126827806402797
TEST_80488,0.2838380362960501
TEST_80489,0.3406808666045571
TEST_80490,0.1293567415149103
TEST_80491,0.3819130706734719
TEST_80492,0.15990379647757694
TEST_80493,0.41945079662446727
TEST_80494,0.0016630573981851566
TEST_80495,0.05140422980961396
TEST_80496,0.3918283792838682
TEST_80497,0.2895704151617055
TEST_80498,0.44818542522917587
TEST_80499,0.197228103195616
TEST_80500,0.421301477608307
TEST_80501,0.06260276758941183
TEST_80502,0.001113509882574789
TEST_80503,0.2914345249783139
TEST_80504,0.44702227616763246
TEST_80505,0.15041417769702803
TEST_80506,0.10339601769529792
TEST_80507,0.0014316422693055407
TEST_80508,0.0006379803392271049
TEST_80509,0.0015723405894544835
TEST_80510,0.4506267540063977
TEST_80511,0.19416258847675014
TEST_80512,0.0010069286711283894
TEST_80513,0.1337932494850858
TEST_80514,0.23922445979585064
TEST_80515,0.11972527185266381
TEST_80516,0.4270258784938977
TEST_80517,0.3667014191579786
TEST_80518,0.5378048296450963
TEST_80519,0.5136803933491054
TEST_80520,0.4478128385422223
TEST_80521,0.15147159196777232
TEST_80522,0.23301677654034622
TEST_80523,0.16739171394810778
TEST_80524,0.21418885491875903
TEST_80525,0.22417772173911582
TEST_80526,0.36862646007909655
TEST_80527,0.20745547683350932
TEST_80528,0.14558480290148795
TEST_80529,0.37109707708176753
TEST_80530,0.23311108743705952
TEST_80531,0.31831407386411265
TEST_80532,0.3921344096553366
TEST_80533,0.08552456901837752
TEST_80534,0.0012414723440112637
TEST_80535,0.24605965258172424
TEST_80536,0.002613122974881363
TEST_80537,0.29884968305064186
TEST_80538,0.45256214591787136
TEST_80539,0.42538661593938765
TEST_80540,0.18868294369635621
TEST_80541,0.4244472166250046
TEST_80542,0.2009603908061284
TEST_80543,0.22367453069094698
TEST_80544,0.22041453175518422
TEST_80545,0.1531992899090955
TEST_80546,0.0575008640767406
TEST_80547,0.24567839860868512
TEST_80548,0.39830836986589396
TEST_80549,0.0013588568128217108
TEST_80550,0.3055384411422972
TEST_80551,0.0013547229448070159
TEST_80552,0.11574065118738729
TEST_80553,0.2398248860246448
TEST_80554,0.48300345857053045
TEST_80555,0.274440824087359
TEST_80556,0.43125860919839226
TEST_80557,0.4648852343948161
TEST_80558,0.3267609840915215
TEST_80559,0.30646531892591694
TEST_80560,0.24965868428223206
TEST_80561,0.26752017630881514
TEST_80562,0.0010525606089383892
TEST_80563,0.10322746959868846
TEST_80564,0.3034518307977924
TEST_80565,0.2275191435316873
TEST_80566,0.25923739196777523
TEST_80567,0.1308941293784788
TEST_80568,0.24288529964994535
TEST_80569,0.2638672990063594
TEST_80570,0.0008854317387555117
TEST_80571,0.38192980376292496
TEST_80572,0.2811641434617629
TEST_80573,0.17074451921074033
TEST_80574,0.08853242822859897
TEST_80575,0.4374251324303435
TEST_80576,0.31584960941918755
TEST_80577,0.0017293733111328213
TEST_80578,0.00224643539312471
TEST_80579,0.062388623003451014
TEST_80580,0.20838781494278616
TEST_80581,0.2946717651685313
TEST_80582,0.24578838979697554
TEST_80583,0.0008081684564350023
TEST_80584,0.23457557746354651
TEST_80585,0.30828643691574903
TEST_80586,0.20240310089636898
TEST_80587,0.21489040603437376
TEST_80588,0.0014078630128494247
TEST_80589,0.0008854317387555117
TEST_80590,0.2553303718699843
TEST_80591,0.3566606601275266
TEST_80592,0.10642981141539082
TEST_80593,0.21813866398381423
TEST_80594,0.24597463266851985
TEST_80595,0.2249125595900178
TEST_80596,0.2648940951813362
TEST_80597,0.360740597289927
TEST_80598,0.4839595319332167
TEST_80599,0.4706252726138779
TEST_80600,0.041611710811074176
TEST_80601,0.14618536067480986
TEST_80602,0.0010784353420732985
TEST_80603,0.4785483607022689
TEST_80604,0.45943975085629296
TEST_80605,0.40670346883933794
TEST_80606,0.07144379073323183
TEST_80607,0.30456749372456526
TEST_80608,0.11981219117917162
TEST_80609,0.0013719361951079246
TEST_80610,0.30321397045306264
TEST_80611,0.0006895105001936945
TEST_80612,0.17732819191618118
TEST_80613,0.0019650022525402582
TEST_80614,0.1900681828382317
TEST_80615,0.15661262459609987
TEST_80616,0.33582721147418065
TEST_80617,0.5960589709094981
TEST_80618,0.3354585330102845
TEST_80619,0.3090938027239461
TEST_80620,0.4753326295259355
TEST_80621,0.054415122859984934
TEST_80622,0.43639059852795675
TEST_80623,0.30299669117686584
TEST_80624,0.0017315099740093513
TEST_80625,0.23257610202665358
TEST_80626,0.18109422977703005
TEST_80627,0.235711085426002
TEST_80628,0.47908271899161314
TEST_80629,0.000984699357371884
TEST_80630,0.3368686450279778
TEST_80631,0.24724204698918945
TEST_80632,0.035753487780857796
TEST_80633,0.42577754584959343
TEST_80634,0.3628376383276856
TEST_80635,0.385352471865194
TEST_80636,0.3359327037848946
TEST_80637,0.18808503264891382
TEST_80638,0.018900760737760973
TEST_80639,0.24472488847158072
TEST_80640,0.0016871590789225958
TEST_80641,0.2271598332329299
TEST_80642,0.1477276524204756
TEST_80643,0.0011186709658620817
TEST_80644,0.2836519773190916
