ID,probability
TEST_54068,0.9995893410865095
TEST_54069,0.9993230367147107
TEST_54070,0.9996541190634788
TEST_54071,0.9995703416677963
TEST_54072,0.9982537393202753
TEST_54073,0.9996410984598318
TEST_54074,0.9998260916796694
TEST_54075,0.999566261609506
TEST_54076,0.9997583874102859
TEST_54077,0.9997851360228055
TEST_54078,0.9997639342224863
TEST_54079,0.9996632858022113
TEST_54080,0.9995182179431641
TEST_54081,0.9996285338537517
TEST_54082,0.9997881883286658
TEST_54083,0.999759099464474
TEST_54084,0.9997953010229053
TEST_54085,0.9998172421152589
TEST_54086,0.999608758921417
TEST_54087,0.9995808648500012
TEST_54088,0.9998277578465793
TEST_54089,0.9997592005728058
TEST_54090,0.99976563008403
TEST_54091,0.9996608932988024
TEST_54092,0.9993015183537426
TEST_54093,0.9917806145378463
TEST_54094,0.9995044785830454
TEST_54095,0.9997880500394012
TEST_54096,0.9996722328204705
TEST_54097,0.99959946194778
TEST_54098,0.9997964581054711
TEST_54099,0.9998056513316275
TEST_54100,0.9995295435266488
TEST_54101,0.9996383496294009
TEST_54102,0.999789361656824
TEST_54103,0.9998169869228586
TEST_54104,0.9992211487670809
TEST_54105,0.9997744815189286
TEST_54106,0.9997667002599854
TEST_54107,0.9996398244051038
TEST_54108,0.9996371942324834
TEST_54109,0.9997370741068102
TEST_54110,0.9995563859221538
TEST_54111,0.9995074299906851
TEST_54112,0.9997705591028919
TEST_54113,0.9997517876794089
TEST_54114,0.999815032876044
TEST_54115,0.4139625479628816
TEST_54116,0.9997639068869629
TEST_54117,0.9996620589172717
TEST_54118,0.9997752611782631
TEST_54119,0.9996036673340526
TEST_54120,0.9997662055447059
TEST_54121,0.9963677424296722
TEST_54122,0.9993824693027393
TEST_54123,0.9995355602371602
TEST_54124,0.9997469875043911
TEST_54125,0.21856550970748284
TEST_54126,0.9997843790866748
TEST_54127,0.9996233265859109
TEST_54128,0.9997946600957257
TEST_54129,0.9997789829716702
TEST_54130,0.9997715092306123
TEST_54131,0.9995502488630476
TEST_54132,0.9996863805917805
TEST_54133,0.9994814325234834
TEST_54134,0.9998053958340087
TEST_54135,0.9996460867973689
TEST_54136,0.9997666793183659
TEST_54137,0.999797196332685
TEST_54138,0.9996196517846831
TEST_54139,0.9995072692606958
TEST_54140,0.9996030717706059
TEST_54141,0.9998207940352715
TEST_54142,0.9997103651741173
TEST_54143,0.999813626223199
TEST_54144,0.9997690282893325
TEST_54145,0.9997858009063336
TEST_54146,0.9997960055110814
TEST_54147,0.9996821612743562
TEST_54148,0.9998043850418232
TEST_54149,0.999276309844843
TEST_54150,0.999656618809961
TEST_54151,0.9997004978080809
TEST_54152,0.9997351321880432
TEST_54153,0.9997987516233088
TEST_54154,0.9997944113256816
TEST_54155,0.9998203009469357
TEST_54156,0.9997316171866238
TEST_54157,0.9997833933439878
TEST_54158,0.9997655753256475
TEST_54159,0.9994755939422554
TEST_54160,0.999765069445224
TEST_54161,0.9995964066485992
TEST_54162,0.9995864595007419
TEST_54163,0.9998077584929752
TEST_54164,0.9997951257443319
TEST_54165,0.9997953536065347
TEST_54166,0.9995883580131071
TEST_54167,0.9997014660040694
TEST_54168,0.9998103438694436
TEST_54169,0.9998252021863522
TEST_54170,0.9996349621836798
TEST_54171,0.999363523070826
TEST_54172,0.9996317037137218
TEST_54173,0.9998125474423353
TEST_54174,0.9995879866412677
TEST_54175,0.9994096893498131
TEST_54176,0.9996055567065445
TEST_54177,0.9995604984106278
TEST_54178,0.999803742544553
TEST_54179,0.9997905023324942
TEST_54180,0.9998189469977814
TEST_54181,0.9991400565928175
TEST_54182,0.9997784855211509
TEST_54183,0.9992123827142685
TEST_54184,0.999242424078586
TEST_54185,0.9996667642446811
TEST_54186,0.9996128418366411
TEST_54187,0.9997692639244974
TEST_54188,0.9996503587931412
TEST_54189,0.9998119951173362
TEST_54190,0.9996812859739229
TEST_54191,0.9997624047286895
TEST_54192,0.9998211569937336
TEST_54193,0.9997372081347125
TEST_54194,0.9997797294838062
TEST_54195,0.9998103438694436
TEST_54196,0.9996247625028531
TEST_54197,0.9996001967565231
TEST_54198,0.9997675889105248
TEST_54199,0.9997308589254131
TEST_54200,0.9997999817206179
TEST_54201,0.9997867202842461
TEST_54202,0.9995891052158433
TEST_54203,0.9996118632040917
TEST_54204,0.999796252002641
TEST_54205,0.9997625532409471
TEST_54206,0.999785442931171
TEST_54207,0.9998085712329353
TEST_54208,0.9997634380486207
TEST_54209,0.999770464422921
TEST_54210,0.9996041973018562
TEST_54211,0.9997872711588817
TEST_54212,0.2370349110248584
TEST_54213,0.9994641636659952
TEST_54214,0.9998276911341124
TEST_54215,0.9994044084987346
TEST_54216,0.9996855554156923
TEST_54217,0.9997617365769342
TEST_54218,0.9997756711909641
TEST_54219,0.9998085036984627
TEST_54220,0.09926739630544294
TEST_54221,0.9997809452278035
TEST_54222,0.11061938659079466
TEST_54223,0.9992157617208686
TEST_54224,0.9997944396609293
TEST_54225,0.9998149943548595
TEST_54226,0.9982603360813567
TEST_54227,0.9997992823205378
TEST_54228,0.9995891600960426
TEST_54229,0.9997593990035628
TEST_54230,0.9997657180972898
TEST_54231,0.9996104201792931
TEST_54232,0.9995029328656678
TEST_54233,0.9996861474538208
TEST_54234,0.9996541436941971
TEST_54235,0.9995698233323183
TEST_54236,0.9993420692017317
TEST_54237,0.9996320531616849
TEST_54238,0.9997671996318702
TEST_54239,0.9997142804354642
TEST_54240,0.9997868592187087
TEST_54241,0.9996173608438992
TEST_54242,0.9998248445313199
TEST_54243,0.9997676617819004
TEST_54244,0.9997850772293437
TEST_54245,0.999658204236658
TEST_54246,0.9997767693362916
TEST_54247,0.9994536242217211
TEST_54248,0.999607931005412
TEST_54249,0.9996955291228993
TEST_54250,0.9998021128241062
TEST_54251,0.9996425299833662
TEST_54252,0.9997938684290423
TEST_54253,0.9996981405375337
TEST_54254,0.9995571071281428
TEST_54255,0.9998040531636242
TEST_54256,0.9998001980935636
TEST_54257,0.9997648511883886
TEST_54258,0.9997982336275303
TEST_54259,0.9997510849345251
TEST_54260,0.9998255738815923
TEST_54261,0.9996430124675172
TEST_54262,0.9997752029790485
TEST_54263,0.9997783683194045
TEST_54264,0.9995877126106887
TEST_54265,0.9997081683889465
TEST_54266,0.9998148614901764
TEST_54267,0.9995348851884521
TEST_54268,0.9997725289510944
TEST_54269,0.9997929532942433
TEST_54270,0.9997927669036295
TEST_54271,0.9998058078038444
TEST_54272,0.9996303283123942
TEST_54273,0.9996694068191688
TEST_54274,0.9997560714627862
TEST_54275,0.9996942789373342
TEST_54276,0.3056169101387461
TEST_54277,0.9998042492373083
TEST_54278,0.9997522418157143
TEST_54279,0.9997417048028984
TEST_54280,0.9997887864615862
TEST_54281,0.9998027436812572
TEST_54282,0.9998112595752536
TEST_54283,0.9995361699406292
TEST_54284,0.9995585233145154
TEST_54285,0.9997598703477973
TEST_54286,0.9998004833436902
TEST_54287,0.999616976748004
TEST_54288,0.9998061230962472
TEST_54289,0.3433455792116848
TEST_54290,0.9996491303713936
TEST_54291,0.9995960699587803
TEST_54292,0.9996448474298831
TEST_54293,0.9998127352076447
TEST_54294,0.9995748220879551
TEST_54295,0.9995859955843539
TEST_54296,0.9993400999728036
TEST_54297,0.9997811820810065
TEST_54298,0.9997817990426197
TEST_54299,0.11270536344086712
TEST_54300,0.9804243195887979
TEST_54301,0.9997669337775037
TEST_54302,0.9996634277568868
TEST_54303,0.9996580736503526
TEST_54304,0.009776355916995128
TEST_54305,0.9998016777033484
TEST_54306,0.9996976995439127
TEST_54307,0.9995086761423412
TEST_54308,0.9997668091969734
TEST_54309,0.9997927292271309
TEST_54310,0.9997976432805347
TEST_54311,0.9998141576235328
TEST_54312,0.9995929854769288
TEST_54313,0.9997658888350106
TEST_54314,0.9997705862124148
TEST_54315,0.9997364787329655
TEST_54316,0.9994791596637668
TEST_54317,0.9997071299464549
TEST_54318,0.999736524802737
TEST_54319,0.999736801331747
TEST_54320,0.9996947729493914
TEST_54321,0.9997340629737371
TEST_54322,0.9998179314406497
TEST_54323,0.9996330115484381
TEST_54324,0.9998269493620711
TEST_54325,0.9997885249638182
TEST_54326,0.9994879002898053
TEST_54327,0.999793700569306
TEST_54328,0.9995817478621574
TEST_54329,0.9997643512543142
TEST_54330,0.9997867008868975
TEST_54331,0.9993888919416913
TEST_54332,0.9996946650496373
TEST_54333,0.9997817812846617
TEST_54334,0.9997389957456632
TEST_54335,0.9997598511431969
TEST_54336,0.999772015443008
TEST_54337,0.18982132807102148
TEST_54338,0.9997593433757302
TEST_54339,0.999653166421664
TEST_54340,0.999513171412471
TEST_54341,0.9995543172895073
TEST_54342,0.9997982949595918
TEST_54343,0.999390649443197
TEST_54344,0.9998008115578979
TEST_54345,0.9998116471483725
TEST_54346,0.9997898111987842
TEST_54347,0.9995462967443185
TEST_54348,0.9993339043146631
TEST_54349,0.9995387918341445
TEST_54350,0.9995986814077398
TEST_54351,0.9996593201107008
TEST_54352,0.9994962740980793
TEST_54353,0.9994989520357359
TEST_54354,0.999806754489249
TEST_54355,0.9997221221996443
TEST_54356,0.9996125616411613
TEST_54357,0.9997975200667232
TEST_54358,0.9997799279432047
TEST_54359,0.9995868778237212
TEST_54360,0.9992253651732074
TEST_54361,0.999799377300471
TEST_54362,0.999771201921215
TEST_54363,0.9984409197899762
TEST_54364,0.9996187568628143
TEST_54365,0.9997432691128517
TEST_54366,0.9996001417695134
TEST_54367,0.9997719634974341
TEST_54368,0.9996018046029994
TEST_54369,0.9997861861400787
TEST_54370,0.9995743887858753
TEST_54371,0.9997944246671928
TEST_54372,0.9995739429263365
TEST_54373,0.9996813293729427
TEST_54374,0.9997623640874097
TEST_54375,0.9995433639128314
TEST_54376,0.9997388189509304
TEST_54377,0.06462276263439609
TEST_54378,0.9997180525189928
TEST_54379,0.999783517040377
TEST_54380,0.9998044993533132
TEST_54381,0.9993788811752791
TEST_54382,0.15774487099403228
TEST_54383,0.9996872223687402
TEST_54384,0.26342523444531973
TEST_54385,0.20545263116431564
TEST_54386,0.999801880533983
TEST_54387,0.9995820613096775
TEST_54388,0.9996463936024147
TEST_54389,0.999815591469137
TEST_54390,0.999783957457585
TEST_54391,0.9997854931514211
TEST_54392,0.9995953611981673
TEST_54393,0.9997500728609643
TEST_54394,0.999768174387111
TEST_54395,0.9997742193013689
TEST_54396,0.9997890765385216
TEST_54397,0.9996102888158767
TEST_54398,0.9990440396514819
TEST_54399,0.36255980422076123
TEST_54400,0.9996823164297625
TEST_54401,0.9996640819161022
TEST_54402,0.9997692639244974
TEST_54403,0.9997860498204647
TEST_54404,0.999412918970402
TEST_54405,0.9996584133556056
TEST_54406,0.9997401511395756
TEST_54407,0.9993673874674093
TEST_54408,0.9995998486376287
TEST_54409,0.9997708499336468
TEST_54410,0.9997539847439407
TEST_54411,0.9997926623048579
TEST_54412,0.999754139446371
TEST_54413,0.9990121861440174
TEST_54414,0.9992380512078952
TEST_54415,0.9997880439888402
TEST_54416,0.9998063627955321
TEST_54417,0.9997938526716703
TEST_54418,0.9998040937429966
TEST_54419,0.9998139928149314
TEST_54420,0.1403615544208527
TEST_54421,0.9993934157735953
TEST_54422,0.9997515126180577
TEST_54423,0.999612001974268
TEST_54424,0.9936312912373225
TEST_54425,0.9997395858154473
TEST_54426,0.9995298574190896
TEST_54427,0.9996371831198053
TEST_54428,0.9997596592284814
TEST_54429,0.9996099889628594
TEST_54430,0.9996167244417571
TEST_54431,0.9997754777426598
TEST_54432,0.9992227822010944
TEST_54433,0.9997992560104483
TEST_54434,0.9997649439666229
TEST_54435,0.9997661553702866
TEST_54436,0.9998120090737466
TEST_54437,0.9995996474026869
TEST_54438,0.9993944441081917
TEST_54439,0.9998189973093403
TEST_54440,0.9996607925559122
TEST_54441,0.9997493129709344
TEST_54442,0.9997305225611106
TEST_54443,0.9997684757288068
TEST_54444,0.9997199899375305
TEST_54445,0.999651833233475
TEST_54446,0.9998228534897691
TEST_54447,0.9996880452701683
TEST_54448,0.9995238182291569
TEST_54449,0.9996003896109399
TEST_54450,0.9997784713976431
TEST_54451,0.9998123168501728
TEST_54452,0.9997793330042153
TEST_54453,0.9996856529005725
TEST_54454,0.9997831788359691
TEST_54455,0.9998273356573979
TEST_54456,0.9996799715805634
TEST_54457,0.9997502832330122
TEST_54458,0.9997275652932425
TEST_54459,0.9997549173970591
TEST_54460,0.9997692114450385
TEST_54461,0.9996479871890929
TEST_54462,0.9997215010367422
TEST_54463,0.9996022844606404
TEST_54464,0.9996739829732949
TEST_54465,0.9995464889989534
TEST_54466,0.9997951262966183
TEST_54467,0.9996449716001784
TEST_54468,0.9997817053694604
TEST_54469,0.999705855446701
TEST_54470,0.9997830741661786
TEST_54471,0.9991283057461762
TEST_54472,0.9998056609004423
TEST_54473,0.21796230045135395
TEST_54474,0.9998056851268621
TEST_54475,0.99968299906836
TEST_54476,0.9997692419193479
TEST_54477,0.9998249584306232
TEST_54478,0.9998195966267642
TEST_54479,0.9998064321478392
TEST_54480,0.9997828323246344
TEST_54481,0.9978099688452129
TEST_54482,0.9995325059063386
TEST_54483,0.1913738113048598
TEST_54484,0.9988019466466684
TEST_54485,0.9997687518175866
TEST_54486,0.9998037650157686
TEST_54487,0.9997779421768523
TEST_54488,0.9996398767290602
TEST_54489,0.9997789202300935
TEST_54490,0.9998204662900594
TEST_54491,0.9996105049031175
TEST_54492,0.9997683219692686
TEST_54493,0.9996596930765436
TEST_54494,0.999422791676966
TEST_54495,0.9996681383309023
TEST_54496,0.995203892740896
TEST_54497,0.9996028149432032
TEST_54498,0.9997715361994515
TEST_54499,0.9992468834025238
TEST_54500,0.9997362973574547
TEST_54501,0.9997732834559563
TEST_54502,0.9997387385255743
TEST_54503,0.9995252275278491
TEST_54504,0.9998063380117742
TEST_54505,0.9997716993094622
TEST_54506,0.9995712133447042
TEST_54507,0.9996435656392626
TEST_54508,0.9994784547553194
TEST_54509,0.9996107546509072
TEST_54510,0.9997223299030792
TEST_54511,0.9997612574539539
TEST_54512,0.9997850723956808
TEST_54513,0.9997207698898409
TEST_54514,0.9995478925726595
TEST_54515,0.9996606858457696
TEST_54516,0.9997937348260724
TEST_54517,0.9998186955873597
TEST_54518,0.005509656195041742
TEST_54519,0.23437376878217825
TEST_54520,0.9997946373922793
TEST_54521,0.24638743588039488
TEST_54522,0.9998004610582978
TEST_54523,0.9997740669779502
TEST_54524,0.9998238841876822
TEST_54525,0.9994634230839093
TEST_54526,0.9997870251587401
TEST_54527,0.999546910425308
TEST_54528,0.9997977983802796
TEST_54529,0.9998004411985384
TEST_54530,0.9997663745876105
TEST_54531,0.9997642594994012
TEST_54532,0.9995732616979903
TEST_54533,0.9993696589832652
TEST_54534,0.9997991993944917
TEST_54535,0.9997712942967383
TEST_54536,0.2223922392603318
TEST_54537,0.9998043579138359
TEST_54538,0.999801472450697
TEST_54539,0.9996499500055497
TEST_54540,0.9996340463671815
TEST_54541,0.9997447733610638
TEST_54542,0.9995457123849555
TEST_54543,0.9981810430977024
TEST_54544,0.9998105086723219
TEST_54545,0.9998104216907391
TEST_54546,0.9993220650415446
TEST_54547,0.999804438841943
TEST_54548,0.9996417504601246
TEST_54549,0.9998051445213241
TEST_54550,0.9997423805547246
TEST_54551,0.9997907648971924
TEST_54552,0.9997692003326665
TEST_54553,0.9997841246789562
TEST_54554,0.9995841798965627
TEST_54555,0.9997959464774271
TEST_54556,0.9998192358770047
TEST_54557,0.9998017921101464
TEST_54558,0.9998022778469036
TEST_54559,0.15308217170735733
TEST_54560,0.9997987512040171
TEST_54561,0.9998080472813667
TEST_54562,0.9997761479890079
TEST_54563,0.2321805503820911
TEST_54564,0.9996786897488997
TEST_54565,0.9997996578333029
TEST_54566,0.9998471363810055
TEST_54567,0.9997917415087514
TEST_54568,0.9997029829409545
TEST_54569,0.9998153695265635
TEST_54570,0.9998092725681383
TEST_54571,0.9994511066646034
TEST_54572,0.9997830890820001
TEST_54573,0.9997678508618
TEST_54574,0.9994584275297261
TEST_54575,0.999598884614183
TEST_54576,0.999637208988676
TEST_54577,0.999816935941583
TEST_54578,0.9997881407686391
TEST_54579,0.9998147748035372
TEST_54580,0.9991880969572532
TEST_54581,0.9996568757389416
TEST_54582,0.9996238065634756
TEST_54583,0.9995530519219837
TEST_54584,0.9997654561881626
TEST_54585,0.9995761159070724
TEST_54586,0.999550593708184
TEST_54587,0.9953659758810611
TEST_54588,0.9995105125096184
TEST_54589,0.9995158937550982
TEST_54590,0.9991743821237963
TEST_54591,0.999688475952471
TEST_54592,0.999495423210792
TEST_54593,0.9997706422749985
TEST_54594,0.9998014163416657
TEST_54595,0.9998148481699021
TEST_54596,0.9997919593349692
TEST_54597,0.9997782567637505
TEST_54598,0.9997217711489615
TEST_54599,0.9996189934951483
TEST_54600,0.9998003164654985
TEST_54601,0.9997202748037094
TEST_54602,0.9998113682139494
TEST_54603,0.9996700509473453
TEST_54604,0.9998018853495219
TEST_54605,0.9995809546809358
TEST_54606,0.9996558981449958
TEST_54607,0.9998439659576055
TEST_54608,0.9998018579798846
TEST_54609,0.9997924236778164
TEST_54610,0.9996053812577231
TEST_54611,0.9997415591113031
TEST_54612,0.9997831044646608
TEST_54613,0.9993009217726808
TEST_54614,0.9997245054842824
TEST_54615,0.9998041193622025
TEST_54616,0.9997893849626872
TEST_54617,0.9997569604154186
TEST_54618,0.9995885828911786
TEST_54619,0.9997505877542928
TEST_54620,0.9998192423855834
TEST_54621,0.9997314051485308
TEST_54622,0.9998045906095373
TEST_54623,0.9997038656544179
TEST_54624,0.9996596763642773
TEST_54625,0.3856080980698811
TEST_54626,0.9995252134486559
TEST_54627,0.9997562247363594
TEST_54628,0.9997461557070716
TEST_54629,0.9996318368020556
TEST_54630,0.9994049051899142
TEST_54631,0.9996128284676526
TEST_54632,0.9996544013747156
TEST_54633,0.9995704614144532
TEST_54634,0.9997630316800569
TEST_54635,0.9996513126752997
TEST_54636,0.9996175967319894
TEST_54637,0.9997369068462542
TEST_54638,0.9995947055917196
TEST_54639,0.9997812879898845
TEST_54640,0.999645952333505
TEST_54641,0.9998145330401491
TEST_54642,0.9994560240257231
TEST_54643,0.9996723375892005
TEST_54644,0.9997751507214897
TEST_54645,0.9995598763361172
TEST_54646,0.9998049154120932
TEST_54647,0.999798075344012
TEST_54648,0.9996292470460504
TEST_54649,0.9997554336990271
TEST_54650,0.9998409912140884
TEST_54651,0.999806730052572
TEST_54652,0.9998110223882445
TEST_54653,0.9996712285408946
TEST_54654,0.9998133042660797
TEST_54655,0.9989855431682902
TEST_54656,0.9946302160538504
TEST_54657,0.9997878283986943
TEST_54658,0.9998038727786105
TEST_54659,0.9997667428349101
TEST_54660,0.9996567737636156
TEST_54661,0.9997871901492027
TEST_54662,0.9996751599468512
TEST_54663,0.9995456828676389
TEST_54664,0.9995322428462259
TEST_54665,0.9996736816938006
TEST_54666,0.9997814883716082
TEST_54667,0.9998055130135478
TEST_54668,0.9996269145231079
TEST_54669,0.999768198276521
TEST_54670,0.008227367971972375
TEST_54671,0.9997800618748097
TEST_54672,0.9995612503565358
TEST_54673,0.9997296974377291
TEST_54674,0.9997713411095873
TEST_54675,0.9997030307447107
TEST_54676,0.9996195108905533
TEST_54677,0.9995339184222383
TEST_54678,0.999737362667535
TEST_54679,0.4513669291949746
TEST_54680,0.9997843739268963
TEST_54681,0.9993812229469772
TEST_54682,0.9995096371491419
TEST_54683,0.9997240783080685
TEST_54684,0.9997724769205077
TEST_54685,0.9997640221389714
TEST_54686,0.9997820079001425
TEST_54687,0.9998156892706294
TEST_54688,0.9996816748436395
TEST_54689,0.9996452070421851
TEST_54690,0.9994552192773107
TEST_54691,0.9995500235249829
