ID,probability
TEST_70475,0.48608033683840624
TEST_70476,0.12159006779834557
TEST_70477,0.15742577295284532
TEST_70478,0.44304923734424917
TEST_70479,0.4860693637336789
TEST_70480,0.15755908513667297
TEST_70481,0.3036191574776229
TEST_70482,0.40103458660161834
TEST_70483,0.19866853178808155
TEST_70484,0.07942474050841887
TEST_70485,0.32505540547152506
TEST_70486,0.5432281273154865
TEST_70487,0.48044958191582815
TEST_70488,0.3245945870726666
TEST_70489,0.306931155066613
TEST_70490,0.36050962174804535
TEST_70491,0.24155484547801762
TEST_70492,0.465233258435289
TEST_70493,0.3535653542205252
TEST_70494,0.15660503728935588
TEST_70495,0.25024111663963655
TEST_70496,0.24528337070057651
TEST_70497,0.3631083819290913
TEST_70498,0.4096939051848932
TEST_70499,0.3603219911888731
TEST_70500,0.1800116252950383
TEST_70501,0.33514070431085247
TEST_70502,0.2185010658219442
TEST_70503,0.45404032342636186
TEST_70504,0.4048309434358552
TEST_70505,0.41190681345065955
TEST_70506,0.4285993703000084
TEST_70507,0.0012541390775679454
TEST_70508,0.10021868922811619
TEST_70509,0.4832344928608616
TEST_70510,0.0012310708114211346
TEST_70511,0.425691152707698
TEST_70512,0.3323595098679809
TEST_70513,0.16630344113060483
TEST_70514,0.47562324646204207
TEST_70515,0.003269864081972776
TEST_70516,0.2862118817084494
TEST_70517,0.21769082390333067
TEST_70518,0.2933191724671573
TEST_70519,0.36777969397608656
TEST_70520,0.25015319941814645
TEST_70521,0.21731293900390136
TEST_70522,0.14646894401730556
TEST_70523,0.0013016015730587238
TEST_70524,0.2909705000502657
TEST_70525,0.0018448597799969686
TEST_70526,0.0005617696179665284
TEST_70527,0.00118576761183375
TEST_70528,0.05307351565858869
TEST_70529,0.3206318079719273
TEST_70530,0.34017644121484003
TEST_70531,0.4122194103208759
TEST_70532,0.34125120266435305
TEST_70533,0.245093640362695
TEST_70534,0.2936187360920679
TEST_70535,0.3857868454684952
TEST_70536,0.44770528069095994
TEST_70537,0.5435725410867621
TEST_70538,0.001072897356572938
TEST_70539,0.0011130900206056176
TEST_70540,0.0011460723827928152
TEST_70541,0.38933148828557784
TEST_70542,0.39313969140271016
TEST_70543,0.0016115937161382415
TEST_70544,0.3394761194195918
TEST_70545,0.3413428458635546
TEST_70546,0.23280424276321612
TEST_70547,0.001969336003690944
TEST_70548,0.4275421838783457
TEST_70549,0.000990166245276197
TEST_70550,0.23469244587088495
TEST_70551,0.1473814856449999
TEST_70552,0.365371249786152
TEST_70553,0.20896581633425676
TEST_70554,0.3229270303727294
TEST_70555,0.0008168050946396566
TEST_70556,0.5097543218702776
TEST_70557,0.4554988127914284
TEST_70558,0.6216477267122444
TEST_70559,0.21290364143112542
TEST_70560,0.23964829782095917
TEST_70561,0.3794425011862885
TEST_70562,0.0015208200534253418
TEST_70563,0.001398590800827134
TEST_70564,0.17700057108059186
TEST_70565,0.20750138285744668
TEST_70566,0.147786433505158
TEST_70567,0.4565416617545069
TEST_70568,0.18845782513000203
TEST_70569,0.359575597397654
TEST_70570,0.20608430144917964
TEST_70571,0.0007186745920937128
TEST_70572,0.10001035946012592
TEST_70573,0.28209087763118323
TEST_70574,0.20833492416585345
TEST_70575,0.0013676721564846008
TEST_70576,0.40335036039489064
TEST_70577,0.29939969384045806
TEST_70578,0.3445711155918128
TEST_70579,0.17791816263958316
TEST_70580,0.2466162452825586
TEST_70581,0.20307806319220528
TEST_70582,0.09660443713114669
TEST_70583,0.42160530070950103
TEST_70584,0.333149937878595
TEST_70585,0.3142444164064752
TEST_70586,0.3108847673944843
TEST_70587,0.17501138221162685
TEST_70588,0.26918195816749924
TEST_70589,0.36468429460119506
TEST_70590,0.36964571571889576
TEST_70591,0.1302896365640731
TEST_70592,0.23071488900722198
TEST_70593,0.4590456447297287
TEST_70594,0.5142824466182792
TEST_70595,0.32132229143619623
TEST_70596,0.0013922850575370065
TEST_70597,0.34878871463837413
TEST_70598,0.33500991733177987
TEST_70599,0.5090852050774781
TEST_70600,0.2143454610678335
TEST_70601,0.47459192619158935
TEST_70602,0.17409557712150425
TEST_70603,0.4305010657146523
TEST_70604,0.11212441618232298
TEST_70605,0.31579658505606
TEST_70606,0.2261008759790818
TEST_70607,0.49836943814123724
TEST_70608,0.3191218607780581
TEST_70609,0.3287007588806394
TEST_70610,0.0551313120926484
TEST_70611,0.2659662909964552
TEST_70612,0.29801171065227017
TEST_70613,0.48578092896598113
TEST_70614,0.0016475949102640341
TEST_70615,0.1256228409126713
TEST_70616,0.39896113841132697
TEST_70617,0.0012346536347170947
TEST_70618,0.3897772111918634
TEST_70619,0.5253542584216903
TEST_70620,0.1533260090487379
TEST_70621,0.0010354129096835168
TEST_70622,0.25479639935677995
TEST_70623,0.059239299324061356
TEST_70624,0.3552209668154953
TEST_70625,0.40560970180363815
TEST_70626,0.31793763183646306
TEST_70627,0.037768525519275085
TEST_70628,0.06595355220597197
TEST_70629,0.2791661603335133
TEST_70630,0.0019047911870876582
TEST_70631,0.48595031326459454
TEST_70632,0.5390795951559801
TEST_70633,0.1854629071328857
TEST_70634,0.02941849179886294
TEST_70635,0.48919823529504936
TEST_70636,0.2309986947673583
TEST_70637,0.0009675136982562341
TEST_70638,0.37235372167666736
TEST_70639,0.2878363443184713
TEST_70640,0.20857836069152016
TEST_70641,0.417419664349234
TEST_70642,0.33116068621829464
TEST_70643,0.5356153054526228
TEST_70644,0.14882426505589624
TEST_70645,0.4310102576861671
TEST_70646,0.15201421385297526
TEST_70647,0.10911590390653013
TEST_70648,0.33911414674517665
TEST_70649,0.16852551083332598
TEST_70650,0.0010978631001854332
TEST_70651,0.5212268207388364
TEST_70652,0.28005639408810873
TEST_70653,0.37938923161305815
TEST_70654,0.26441959309375856
TEST_70655,0.294980963524106
TEST_70656,0.20791232939152585
TEST_70657,0.38184846971595066
TEST_70658,0.5172502180454025
TEST_70659,0.4495314253716603
TEST_70660,0.001372183078114409
TEST_70661,0.4425113997453454
TEST_70662,0.17357780574187487
TEST_70663,0.3272420602742755
TEST_70664,0.23808639371308624
TEST_70665,0.2351377963874101
TEST_70666,0.16075938490286037
TEST_70667,0.3397079869375213
TEST_70668,0.31654448852718675
TEST_70669,0.0020349011087309066
TEST_70670,0.42312048872584224
TEST_70671,0.30963428858497655
TEST_70672,0.06947494594526059
TEST_70673,0.001503347321983587
TEST_70674,0.3049866409996851
TEST_70675,0.27588208512359724
TEST_70676,0.4077603612648472
TEST_70677,0.24703955449378068
TEST_70678,0.22363369263085744
TEST_70679,0.001662871703135392
TEST_70680,0.3382888361159371
TEST_70681,0.0019202906328222393
TEST_70682,0.28312400698330176
TEST_70683,0.14675456283597893
TEST_70684,0.3277962592760938
TEST_70685,0.0014295584749175587
TEST_70686,0.21594485708521274
TEST_70687,0.18871252354614754
TEST_70688,0.15192299328894435
TEST_70689,0.2864206019068366
TEST_70690,0.2870641159144034
TEST_70691,0.22510872329166304
TEST_70692,0.49277788183084437
TEST_70693,0.0025024344708362628
TEST_70694,0.14547487582899865
TEST_70695,0.3399256089120409
TEST_70696,0.5274875092977346
TEST_70697,0.3850653899153902
TEST_70698,0.001319889455581499
TEST_70699,0.28663101819106873
TEST_70700,0.4279953193411958
TEST_70701,0.2664814497893335
TEST_70702,0.3941412530985856
TEST_70703,0.001089317326997108
TEST_70704,0.0013035436494781578
TEST_70705,0.13579084680119938
TEST_70706,0.2744916218110618
TEST_70707,0.283799528988657
TEST_70708,0.053531228555515405
TEST_70709,0.2592880865877099
TEST_70710,0.19797377130019808
TEST_70711,0.1382484759476159
TEST_70712,0.3500480870526084
TEST_70713,0.15473008247269066
TEST_70714,0.4608238742430838
TEST_70715,0.0015404773836354137
TEST_70716,0.38711555704458783
TEST_70717,0.4806204247792077
TEST_70718,0.0009802854946538914
TEST_70719,0.3049405906744518
TEST_70720,0.0012736019066374956
TEST_70721,0.21565991444718502
TEST_70722,0.07467651022579394
TEST_70723,0.31196008281645116
TEST_70724,0.3543364499481068
TEST_70725,0.11170796744338803
TEST_70726,0.0011622010728858567
TEST_70727,0.18866682942104757
TEST_70728,0.3546615289535141
TEST_70729,0.33618392404838304
TEST_70730,0.001444464775587379
TEST_70731,0.23122507091098793
TEST_70732,0.24826748302097226
TEST_70733,0.3969186706799454
TEST_70734,0.2694795722378564
TEST_70735,0.11861180706488188
TEST_70736,0.16544233534517527
TEST_70737,0.04360837434303893
TEST_70738,0.31296652235885647
TEST_70739,0.36225903649985064
TEST_70740,0.16952022920009246
TEST_70741,0.39880869054319906
TEST_70742,0.2274116088500462
TEST_70743,0.3538933843209867
TEST_70744,0.39253549082023653
TEST_70745,0.0011681114667057206
TEST_70746,0.5134261609238214
TEST_70747,0.2980334911410976
TEST_70748,0.4069492840503629
TEST_70749,0.22287749917796668
TEST_70750,0.2554280022513968
TEST_70751,0.15889174901584707
TEST_70752,0.45914186271406604
TEST_70753,0.3136902516151205
TEST_70754,0.1293739372919562
TEST_70755,0.01915589160032872
TEST_70756,0.0017566115085349862
TEST_70757,0.2501377100080235
TEST_70758,0.1943820725884494
TEST_70759,0.14234290746858294
TEST_70760,0.5367254921435529
TEST_70761,0.18880186011821787
TEST_70762,0.3439082689890734
TEST_70763,0.04955227544101652
TEST_70764,0.0005258003215642983
TEST_70765,0.5445261355902249
TEST_70766,0.2890580347186675
TEST_70767,0.35293631494336897
TEST_70768,0.3806874153087841
TEST_70769,0.4968692088061286
TEST_70770,0.2135804341489245
TEST_70771,0.06288712005674366
TEST_70772,0.38454089430425836
TEST_70773,0.0454267884319469
TEST_70774,0.3187088651987788
TEST_70775,0.4006649808127248
TEST_70776,0.2426470270492139
TEST_70777,0.22405246866795733
TEST_70778,0.3844430632445364
TEST_70779,0.13963071041561392
TEST_70780,0.5627754596603933
TEST_70781,0.3155777313820479
TEST_70782,0.4215769309368036
TEST_70783,0.4769016378206532
TEST_70784,0.32531975762401344
TEST_70785,0.2997162417271044
TEST_70786,0.3430150224200516
TEST_70787,0.5313805428398858
TEST_70788,0.3100530072966127
TEST_70789,0.0030768127650248264
TEST_70790,0.10170111198358532
TEST_70791,0.5304961988687543
TEST_70792,0.018492720799706455
TEST_70793,0.2942961898572766
TEST_70794,0.2503976839458859
TEST_70795,0.26227287946995764
TEST_70796,0.19367564011731755
TEST_70797,0.46287609158096593
TEST_70798,0.12833493151378433
TEST_70799,0.23437576573595414
TEST_70800,0.4792862485610815
TEST_70801,0.0011934646502758711
TEST_70802,0.3691617168768842
TEST_70803,0.36228022280421035
TEST_70804,0.0014837637089698422
TEST_70805,0.5901537089132985
TEST_70806,0.3849443131492422
TEST_70807,0.0016305596199330586
TEST_70808,0.20284266828433015
TEST_70809,0.0015088397655932868
TEST_70810,0.0011691425852612685
TEST_70811,0.3795777104310262
TEST_70812,0.23348096322459846
TEST_70813,0.13104572507012208
TEST_70814,0.20995424022799217
TEST_70815,0.0010434775556402336
TEST_70816,0.0023559965061098944
TEST_70817,0.37958474989786706
TEST_70818,0.27821632425604814
TEST_70819,0.3863844928279308
TEST_70820,0.1878595436454801
TEST_70821,0.0016165227847508943
TEST_70822,0.1966612743980614
TEST_70823,0.42445378796521094
TEST_70824,0.36907495034146753
TEST_70825,0.15516911770909475
TEST_70826,0.18159281524872223
TEST_70827,0.17554853036485663
TEST_70828,0.3893418094687047
TEST_70829,0.46080692692892833
TEST_70830,0.0022578326186813115
TEST_70831,0.4595449669458679
TEST_70832,0.0880965528339945
TEST_70833,0.3866461780721238
TEST_70834,0.22193304062494174
TEST_70835,0.3365708596301807
TEST_70836,0.4570996941613929
TEST_70837,0.0019279921945362284
TEST_70838,0.3241269146113885
TEST_70839,0.342094400835661
TEST_70840,0.36214584802539923
TEST_70841,0.2581451869255268
TEST_70842,0.3044490153711116
TEST_70843,0.4807562234964139
TEST_70844,0.31000553479672693
TEST_70845,0.31986932316928907
TEST_70846,0.001312002217984002
TEST_70847,0.17221950965347552
TEST_70848,0.0839980482033195
TEST_70849,0.5013500506835109
TEST_70850,0.3255247794746302
TEST_70851,0.00292576261403054
TEST_70852,0.33218461069938326
TEST_70853,0.3081338292604789
TEST_70854,0.0013616664077549185
TEST_70855,0.0020268667361413675
TEST_70856,0.3111132589011931
TEST_70857,0.356811237963426
TEST_70858,0.35212659823289566
TEST_70859,0.4271152679984616
TEST_70860,0.45302950411322357
TEST_70861,0.028587791196862885
TEST_70862,0.0029032075075676577
TEST_70863,0.0012516790924071977
TEST_70864,0.21506998192432913
TEST_70865,0.17757269623957314
TEST_70866,0.001476710107467904
TEST_70867,0.2746433954811469
TEST_70868,0.43350237946001907
TEST_70869,0.04374823069929589
TEST_70870,0.21656018430047813
TEST_70871,0.2279058277108521
TEST_70872,0.22981385345083927
TEST_70873,0.28200360378622336
TEST_70874,0.15824550587394187
TEST_70875,0.4925046174343359
TEST_70876,0.19733160234435873
TEST_70877,0.0957153173051561
TEST_70878,0.34804716272264685
TEST_70879,0.5005540059751347
TEST_70880,0.4868269499735561
TEST_70881,0.15638853599476182
TEST_70882,0.0012489309426704518
TEST_70883,0.5116912818135043
TEST_70884,0.14282797799549476
TEST_70885,0.3326208374278925
TEST_70886,0.17671222979080875
TEST_70887,0.4720008219644492
TEST_70888,0.15595286039290931
TEST_70889,0.3652886861671997
TEST_70890,0.28289233238287476
TEST_70891,0.0019432705234692295
TEST_70892,0.305354024755179
TEST_70893,0.2899555626062045
TEST_70894,0.32656417539909804
TEST_70895,0.3612120854909615
TEST_70896,0.0019393131339632429
TEST_70897,0.1582608282250025
TEST_70898,0.43682546084881985
TEST_70899,0.30831158451285384
TEST_70900,0.4678448548773014
TEST_70901,0.0013317184470089196
TEST_70902,0.22706727068436977
TEST_70903,0.13963812609177875
TEST_70904,0.267537762234956
TEST_70905,0.24706987860988897
TEST_70906,0.26229789820865734
TEST_70907,0.21168280032544595
TEST_70908,0.38836421793085707
TEST_70909,0.2550336558121134
TEST_70910,0.3503169523225734
TEST_70911,0.15519003315472413
TEST_70912,0.5736434651256471
TEST_70913,0.0013453525196844168
TEST_70914,0.43838031062461075
TEST_70915,0.29760469280057866
TEST_70916,0.028852721009664253
TEST_70917,0.26407714319517683
TEST_70918,0.2795880550151896
TEST_70919,0.14316713075439477
TEST_70920,0.11077480050042658
TEST_70921,0.32339632914592265
TEST_70922,0.28646384375150036
TEST_70923,0.0015065601604079936
TEST_70924,0.4738160158078342
TEST_70925,0.1628172607013442
TEST_70926,0.14182837326430311
TEST_70927,0.2628894600319533
TEST_70928,0.3203991121196984
TEST_70929,0.3093944495875564
TEST_70930,0.3101628790838304
TEST_70931,0.0018693342141083739
TEST_70932,0.1336051977206941
TEST_70933,0.408503786029411
TEST_70934,0.06701838595780218
TEST_70935,0.0015451228755363911
TEST_70936,0.20590012899650367
TEST_70937,0.4976916472457351
TEST_70938,0.09139771672798341
TEST_70939,0.3992306407066514
TEST_70940,0.3555585463762934
TEST_70941,0.5260461833005474
TEST_70942,0.34688628712953873
TEST_70943,0.0009776213465439289
TEST_70944,0.002401164153565985
TEST_70945,0.3727024603968333
TEST_70946,0.0011448232333480474
TEST_70947,0.5363250851912159
TEST_70948,0.28587140081785245
TEST_70949,0.12418123601321919
TEST_70950,0.2995830287009027
TEST_70951,0.17530238505951923
TEST_70952,0.15645844874761142
TEST_70953,0.35698456111061944
TEST_70954,0.2630678789085443
TEST_70955,0.26876572051987907
TEST_70956,0.19783295646020613
TEST_70957,0.22157271123295413
TEST_70958,0.02711734735196125
TEST_70959,0.0017526157226808816
TEST_70960,0.2797163691572131
TEST_70961,0.0016080261821142152
TEST_70962,0.4414955922730779
TEST_70963,0.4412414627211819
TEST_70964,0.0009689401883588171
TEST_70965,0.46182103474146347
TEST_70966,0.0010855036912889937
TEST_70967,0.31249660044791344
TEST_70968,0.32398193529171243
TEST_70969,0.0011432425066972393
TEST_70970,0.30238282737507294
TEST_70971,0.2877350663467049
TEST_70972,0.2807421878758897
TEST_70973,0.4419030370023068
TEST_70974,0.4535810673495384
TEST_70975,0.33232228560838073
TEST_70976,0.31955925042122507
TEST_70977,0.38403801521611486
TEST_70978,0.3121063118210314
TEST_70979,0.23933832216663373
TEST_70980,0.03293677944216487
TEST_70981,0.001230708773978901
TEST_70982,0.2767179955167986
TEST_70983,0.0011902689389016422
TEST_70984,0.457881006648706
TEST_70985,0.3520282419864014
TEST_70986,0.4435664133708414
TEST_70987,0.38462204578708087
TEST_70988,0.48535914713273187
TEST_70989,0.3035845043633502
TEST_70990,0.20948733938749142
TEST_70991,0.04749894541487583
TEST_70992,0.15746410558575252
TEST_70993,0.07580859657830019
TEST_70994,0.001149299066869605
TEST_70995,0.38249035451042
TEST_70996,0.4646807173672305
TEST_70997,0.49795076168970615
TEST_70998,0.23132391742867556
TEST_70999,0.3453989392409146
TEST_71000,0.49559889703427595
TEST_71001,0.001696424320909781
TEST_71002,0.2680018886377104
TEST_71003,0.4874753234038697
TEST_71004,0.3073770953730547
TEST_71005,0.3415745719483087
TEST_71006,0.0012778380639219546
TEST_71007,0.3029025481524098
TEST_71008,0.20846627061028042
TEST_71009,0.3168123359618304
TEST_71010,0.2166845499268875
TEST_71011,0.4378848967174862
TEST_71012,0.2944054644891718
TEST_71013,0.389450431997397
TEST_71014,0.22689987501681494
TEST_71015,0.0018200201822455543
TEST_71016,0.23092065511272408
TEST_71017,0.42756768735965683
TEST_71018,0.09252323053222411
TEST_71019,0.2176042141891161
TEST_71020,0.001247546260536723
TEST_71021,0.2207393121885119
TEST_71022,0.04769022639905302
TEST_71023,0.4490223420808459
TEST_71024,0.2807853703632544
TEST_71025,0.0013400195382051922
TEST_71026,0.41261904361745805
TEST_71027,0.07528948476257212
TEST_71028,0.21243153725305858
TEST_71029,0.2507721405357556
TEST_71030,0.46872254808420555
TEST_71031,0.0012211770430816682
TEST_71032,0.4993476100816393
TEST_71033,0.001162263841917532
TEST_71034,0.2803144960910681
TEST_71035,0.3986055279597103
TEST_71036,0.4019903758196457
TEST_71037,0.4562290180469056
TEST_71038,0.22138495084227114
TEST_71039,0.18117406405656405
TEST_71040,0.4288556315886185
TEST_71041,0.36433133664661493
TEST_71042,0.5628403287738127
TEST_71043,0.28181650224608634
TEST_71044,0.324692732644998
TEST_71045,0.0010946209237727824
TEST_71046,0.05187485094555951
TEST_71047,0.24704861787679525
TEST_71048,0.2538543166115701
TEST_71049,0.46314162145283155
TEST_71050,0.2983532945812478
TEST_71051,0.22419527558741134
TEST_71052,0.24425412397902221
TEST_71053,0.0012525406591518838
TEST_71054,0.3647612348601651
TEST_71055,0.5552837191634398
TEST_71056,0.3800095973669866
TEST_71057,0.14227390695911643
TEST_71058,0.3319378102676725
TEST_71059,0.14089172170827605
TEST_71060,0.4795903134551222
TEST_71061,0.15623534489352017
TEST_71062,0.3531372636077899
TEST_71063,0.0027918938405768084
TEST_71064,0.21015355633948318
TEST_71065,0.2934061233106876
