ID,probability
TEST_81995,0.37097180872071017
TEST_81996,0.12720644249408647
TEST_81997,0.2552743598308653
TEST_81998,0.46786891382478496
TEST_81999,0.2668171327951192
TEST_82000,0.28795480064342766
TEST_82001,0.213508182717784
TEST_82002,0.35871592871588964
TEST_82003,0.4139411260974054
TEST_82004,0.20956924209640881
TEST_82005,0.2672066926407941
TEST_82006,0.25074259393661935
TEST_82007,0.0009787431863982538
TEST_82008,0.4002763705307492
TEST_82009,0.15677271475367374
TEST_82010,0.3994390423292835
TEST_82011,0.38359898366081363
TEST_82012,0.0007340304048806571
TEST_82013,0.03578378644783622
TEST_82014,0.12024630726070859
TEST_82015,0.0005950407491791586
TEST_82016,0.0005443970413049339
TEST_82017,0.48355317945308485
TEST_82018,0.0007885138614372457
TEST_82019,0.22296895581056547
TEST_82020,0.27572582381873134
TEST_82021,0.3971176800043943
TEST_82022,0.380535254512278
TEST_82023,0.2423793619858564
TEST_82024,0.12763292939181783
TEST_82025,0.4052416116426345
TEST_82026,0.16936950713958465
TEST_82027,0.13371641504657145
TEST_82028,0.4016724343442539
TEST_82029,0.29837798938128524
TEST_82030,0.09163607747012324
TEST_82031,0.18836103769568566
TEST_82032,0.4918151929535365
TEST_82033,0.13687737967547675
TEST_82034,0.4738842940526385
TEST_82035,0.21234761000441293
TEST_82036,0.21075607910159072
TEST_82037,0.29073366401761774
TEST_82038,0.42356375851869177
TEST_82039,0.29456358871027377
TEST_82040,0.002335613820497002
TEST_82041,0.3859825703898426
TEST_82042,0.05859020904803215
TEST_82043,0.41637919858583483
TEST_82044,0.0031140014397567782
TEST_82045,0.2812620335416732
TEST_82046,0.3205087421651781
TEST_82047,0.3098896763701793
TEST_82048,0.0007360353160092469
TEST_82049,0.14253659901333324
TEST_82050,0.09167108438428412
TEST_82051,0.24715347181193834
TEST_82052,0.53381696507941
TEST_82053,0.5961048395545135
TEST_82054,0.1437377108306098
TEST_82055,0.32341702427980623
TEST_82056,0.4509652297080847
TEST_82057,0.29152399013860886
TEST_82058,0.6212896650211431
TEST_82059,0.28484369411636545
TEST_82060,0.0006914558676124349
TEST_82061,0.33490644325570745
TEST_82062,0.0006821659772499283
TEST_82063,0.2901639125073897
TEST_82064,0.3497221593141079
TEST_82065,0.003395725512737038
TEST_82066,0.4823960630983343
TEST_82067,0.034644486251494896
TEST_82068,0.3373920156581718
TEST_82069,0.13340466848989196
TEST_82070,0.3516525241784224
TEST_82071,0.08064879906054777
TEST_82072,0.16259299282203798
TEST_82073,0.42985911453767084
TEST_82074,0.2589124767922572
TEST_82075,0.12566133663040122
TEST_82076,0.18871118737546913
TEST_82077,0.05721232824643992
TEST_82078,0.29578555172508625
TEST_82079,0.2203283579199128
TEST_82080,0.0008817928652957924
TEST_82081,0.053381540422358764
TEST_82082,0.47582396510428016
TEST_82083,0.4090684880362704
TEST_82084,0.0011471320882600671
TEST_82085,0.3785781925875022
TEST_82086,0.001136287957252736
TEST_82087,0.1633837416053342
TEST_82088,0.15333107948860286
TEST_82089,0.22149013558198513
TEST_82090,0.336133375425651
TEST_82091,0.2980785275421424
TEST_82092,0.0009828914940019286
TEST_82093,0.3663703269195763
TEST_82094,0.0007105803911831119
TEST_82095,0.49126195358523983
TEST_82096,0.3295480542254274
TEST_82097,0.44004523642768484
TEST_82098,0.390081080636982
TEST_82099,0.27303270904464155
TEST_82100,0.2967885072342836
TEST_82101,0.41218637789919155
TEST_82102,0.36914565385815346
TEST_82103,0.04936753170999484
TEST_82104,0.1230035241884925
TEST_82105,0.44233766131444585
TEST_82106,0.14103339339276458
TEST_82107,0.478612420111904
TEST_82108,0.32050903117942847
TEST_82109,0.22029134365887887
TEST_82110,0.2783121445820983
TEST_82111,0.31508359759814863
TEST_82112,0.5218539639491842
TEST_82113,0.34691833747766276
TEST_82114,0.4007933620594706
TEST_82115,0.2919348770502301
TEST_82116,0.3789334272113447
TEST_82117,0.185497384838878
TEST_82118,0.16846681208032027
TEST_82119,0.32282724171935984
TEST_82120,0.08887488829029047
TEST_82121,0.4387883411500824
TEST_82122,0.004364637052777674
TEST_82123,0.525033647265798
TEST_82124,0.0006900919631619388
TEST_82125,0.10996749707753896
TEST_82126,0.0007221499192884582
TEST_82127,0.11518675486523972
TEST_82128,0.36662073976708703
TEST_82129,0.001570160554911131
TEST_82130,0.20966137291553066
TEST_82131,0.20232028132007643
TEST_82132,0.32438307905473135
TEST_82133,0.15399228421867397
TEST_82134,0.16086569120115762
TEST_82135,0.25800401938709905
TEST_82136,0.27655010223296805
TEST_82137,0.4548699652667968
TEST_82138,0.15354145007325698
TEST_82139,0.34043739693027253
TEST_82140,0.31540236376432573
TEST_82141,0.4250526363744571
TEST_82142,0.27635580030425133
TEST_82143,0.0007865699307627983
TEST_82144,0.40951950541296633
TEST_82145,0.1986132260962436
TEST_82146,0.2105492607895378
TEST_82147,0.3340185294566166
TEST_82148,0.2936763060707431
TEST_82149,0.41348176126628744
TEST_82150,0.42879322523400193
TEST_82151,0.2325872767094725
TEST_82152,0.1565323018247025
TEST_82153,0.0006039043793224947
TEST_82154,0.0006849399141402425
TEST_82155,0.3645478512936017
TEST_82156,0.0009537917498117235
TEST_82157,0.22300634752451964
TEST_82158,0.28050723844684305
TEST_82159,0.1375014626240742
TEST_82160,0.30166374091111064
TEST_82161,0.41332257147409157
TEST_82162,0.30395234050068587
TEST_82163,0.5060184890216335
TEST_82164,0.3197193270201242
TEST_82165,0.001113708353265653
TEST_82166,0.45534736212339755
TEST_82167,0.39765027950606696
TEST_82168,0.1529198236484573
TEST_82169,0.176762183010893
TEST_82170,0.2202385103846838
TEST_82171,0.004190396543664338
TEST_82172,0.3293379616644269
TEST_82173,0.4684422157257872
TEST_82174,0.1660279079110537
TEST_82175,0.0769122532409319
TEST_82176,0.3899417054621447
TEST_82177,0.2144918690730632
TEST_82178,0.1613689988718588
TEST_82179,0.1951441291527436
TEST_82180,0.4551444727660268
TEST_82181,0.061386643502613
TEST_82182,0.4838179939538099
TEST_82183,0.0007372615003695934
TEST_82184,0.4795821848761445
TEST_82185,0.39383748454263445
TEST_82186,0.07599406851716037
TEST_82187,0.24470204825974043
TEST_82188,0.16341608959003712
TEST_82189,0.0011694770294529405
TEST_82190,0.0008772470724227035
TEST_82191,0.4824311512138676
TEST_82192,0.4403797844212792
TEST_82193,0.3070366631203095
TEST_82194,0.4606773681581057
TEST_82195,0.0008037025726828569
TEST_82196,0.0013783908815467657
TEST_82197,0.058809850125504284
TEST_82198,0.07957179715309382
TEST_82199,0.5279386252839673
TEST_82200,0.29628571573815
TEST_82201,0.25406887544971624
TEST_82202,0.26520610794036376
TEST_82203,0.4764858578498026
TEST_82204,0.29068853586721155
TEST_82205,0.353868846964148
TEST_82206,0.24025136986726364
TEST_82207,0.28697657969082574
TEST_82208,0.4812987007639434
TEST_82209,0.0008286944240625699
TEST_82210,0.3848120392732827
TEST_82211,0.46247614485244104
TEST_82212,0.0018647235300570286
TEST_82213,0.0016112116193444615
TEST_82214,0.0009611465684680234
TEST_82215,0.3911340717278784
TEST_82216,0.0014045229091415093
TEST_82217,0.5561941645875352
TEST_82218,0.36685597827014865
TEST_82219,0.22657808354201317
TEST_82220,0.27388144662422836
TEST_82221,0.47983152953072344
TEST_82222,0.16180570209603257
TEST_82223,0.27616666350469565
TEST_82224,0.000752084115577423
TEST_82225,0.49186485993433837
TEST_82226,0.2322198498147198
TEST_82227,0.15005904738040665
TEST_82228,0.4058012499176568
TEST_82229,0.45405662706844224
TEST_82230,0.3927257241160577
TEST_82231,0.2195050977586338
TEST_82232,0.43933768560085185
TEST_82233,0.36549969356675327
TEST_82234,0.37705386371347505
TEST_82235,0.24975664434129533
TEST_82236,0.0008744067758968971
TEST_82237,0.3278806517753956
TEST_82238,0.4414085637479546
TEST_82239,0.05439520765363969
TEST_82240,0.0007086732896544759
TEST_82241,0.4418860024441932
TEST_82242,0.43478996484493077
TEST_82243,0.29643581635442584
TEST_82244,0.2367501895674277
TEST_82245,0.4265790976314309
TEST_82246,0.41657442279673673
TEST_82247,0.2511530986383037
TEST_82248,0.4827349321971734
TEST_82249,0.5209663530282493
TEST_82250,0.21227280093491047
TEST_82251,0.31595770483159874
TEST_82252,0.2664100343752061
TEST_82253,0.00107936628805773
TEST_82254,0.567299122983356
TEST_82255,0.09507999976642686
TEST_82256,0.38602036835879805
TEST_82257,0.45790398884184863
TEST_82258,0.0009466016577425598
TEST_82259,0.20534443971017652
TEST_82260,0.29246516354369023
TEST_82261,0.22184863376442598
TEST_82262,0.15014797941336036
TEST_82263,0.15250329926245135
TEST_82264,0.0009594217880002842
TEST_82265,0.38987355447511307
TEST_82266,0.0008400200470366565
TEST_82267,0.0005392646252021278
TEST_82268,0.3760653978953804
TEST_82269,0.0006171862686519859
TEST_82270,0.38534301673124915
TEST_82271,0.2527126923609948
TEST_82272,0.3057607245410575
TEST_82273,0.2200049175471889
TEST_82274,0.249975481598449
TEST_82275,0.4654383491953367
TEST_82276,0.3209261190389502
TEST_82277,0.09115356937476345
TEST_82278,0.00491643565651757
TEST_82279,0.4434408132375439
TEST_82280,0.2629851588103777
TEST_82281,0.4119986311352322
TEST_82282,0.4484034223894109
TEST_82283,0.3767849360900173
TEST_82284,0.3131840466878101
TEST_82285,0.3740742585947563
TEST_82286,0.0011007572053422197
TEST_82287,0.3429316655856477
TEST_82288,0.0012777546176098193
TEST_82289,0.4931039961442062
TEST_82290,0.15344049086272563
TEST_82291,0.0011915303596503866
TEST_82292,0.16089160608613207
TEST_82293,0.19393082013819557
TEST_82294,0.000875547125203615
TEST_82295,0.2642493750995092
TEST_82296,0.4335975174084914
TEST_82297,0.36297047041782704
TEST_82298,0.3430285876095814
TEST_82299,0.24920329365993218
TEST_82300,0.3075016789685329
TEST_82301,0.001041454223843187
TEST_82302,0.35410972242074784
TEST_82303,0.3202342257470763
TEST_82304,0.3886669937942432
TEST_82305,0.2675482566862415
TEST_82306,0.27796506356122025
TEST_82307,0.19111100847679055
TEST_82308,0.2624368079750088
TEST_82309,0.3597361837518005
TEST_82310,0.58154447484639
TEST_82311,0.37607148921092987
TEST_82312,0.39008867173290135
TEST_82313,0.0013860127749348694
TEST_82314,0.0971841448509769
TEST_82315,0.24122639482623054
TEST_82316,0.22761866878751402
TEST_82317,0.2155829727918147
TEST_82318,0.0017445138956454411
TEST_82319,0.001105435758982485
TEST_82320,0.27657688043695206
TEST_82321,0.2612207496385488
TEST_82322,0.3296625028689335
TEST_82323,0.12838161724754374
TEST_82324,0.4990742308956094
TEST_82325,0.4683558896340862
TEST_82326,0.16397506540713352
TEST_82327,0.4353325372542953
TEST_82328,0.5396994740974241
TEST_82329,0.23403111069038107
TEST_82330,0.5084659725459191
TEST_82331,0.4199752309885725
TEST_82332,0.0006614818373681452
TEST_82333,0.31487058974050186
TEST_82334,0.22668366149627264
TEST_82335,0.1842710179969788
TEST_82336,0.24545400899762027
TEST_82337,0.20977904246719822
TEST_82338,0.21800380216519863
TEST_82339,0.3836333328965216
TEST_82340,0.4380820926082195
TEST_82341,0.12545447380562852
TEST_82342,0.2544369701286891
TEST_82343,0.146308374338477
TEST_82344,0.1559938911310029
TEST_82345,0.2918873948753987
TEST_82346,0.002969435858785853
TEST_82347,0.05791106585044909
TEST_82348,0.26424518655681933
TEST_82349,0.3534932693738289
TEST_82350,0.3082060970799462
TEST_82351,0.19197968169298998
TEST_82352,0.0006343092855815213
TEST_82353,0.4929538845776186
TEST_82354,0.21483721551678825
TEST_82355,0.3489935963957006
TEST_82356,0.17761617481060907
TEST_82357,0.21336270722924147
TEST_82358,0.09307401315547816
TEST_82359,0.48143909791093764
TEST_82360,0.4916830408761582
TEST_82361,0.23422662308851366
TEST_82362,0.19718488304360435
TEST_82363,0.32154885294925395
TEST_82364,0.5158827957466235
TEST_82365,0.5673754091259585
TEST_82366,0.35488755621288115
TEST_82367,0.22780293374944027
TEST_82368,0.19436576865620278
TEST_82369,0.26820500534186076
TEST_82370,0.0008929186202178527
TEST_82371,0.06602712447501943
TEST_82372,0.1431008117261769
TEST_82373,0.02569175598265039
TEST_82374,0.19525165263337685
TEST_82375,0.2560664324885432
TEST_82376,0.2864706748673947
TEST_82377,0.0038957821767691128
TEST_82378,0.4964653967822049
TEST_82379,0.36570400799872194
TEST_82380,0.26662227346261064
TEST_82381,0.0013393351682973696
TEST_82382,0.356386079228865
TEST_82383,0.30392728561564375
TEST_82384,0.07191722327300751
TEST_82385,0.16226366951764934
TEST_82386,0.09076638307866028
TEST_82387,0.40913442228634816
TEST_82388,0.3064498999896477
TEST_82389,0.23600508714527652
TEST_82390,0.12483239891905361
TEST_82391,0.20316451225286228
TEST_82392,0.06215575395587713
TEST_82393,0.2613513318751576
TEST_82394,0.2949804836979073
TEST_82395,0.0007538269826872445
TEST_82396,0.15691601800566615
TEST_82397,0.46540582118082174
TEST_82398,0.5142257150445082
TEST_82399,0.11021658739232976
TEST_82400,0.47861980309349705
TEST_82401,0.3333423800071447
TEST_82402,0.45653091033601
TEST_82403,0.6341608236899801
TEST_82404,0.3046650798867335
TEST_82405,0.24844911119339624
TEST_82406,0.0008284204207868936
TEST_82407,0.41996809375850813
TEST_82408,0.0005650697030318101
TEST_82409,0.31299377537837225
TEST_82410,0.0005521033998990587
TEST_82411,0.28118779982776276
TEST_82412,0.32066634606525324
TEST_82413,0.34223476460130364
TEST_82414,0.2088784176835894
TEST_82415,0.2637493645257053
TEST_82416,0.2399766195749883
TEST_82417,0.41523397621721814
TEST_82418,0.4938795069086652
TEST_82419,0.0014324690467261284
TEST_82420,0.0007922416013880783
TEST_82421,0.43134795994724934
TEST_82422,0.30467593516124203
TEST_82423,0.43322145071671986
TEST_82424,0.5574628812697613
TEST_82425,0.4921165328880744
TEST_82426,0.4354834832375112
TEST_82427,0.13662266096165976
TEST_82428,0.10430590588751881
TEST_82429,0.0016455762348017455
TEST_82430,0.3165628048026478
TEST_82431,0.26957264394718367
TEST_82432,0.3960194849319057
TEST_82433,0.2874814841649971
TEST_82434,0.3106127326828555
TEST_82435,0.4605844707992594
TEST_82436,0.19349321773355982
TEST_82437,0.3079889073116438
TEST_82438,0.3179110662483112
TEST_82439,0.3180069395292221
TEST_82440,0.13602288632746506
TEST_82441,0.3554147241983721
TEST_82442,0.5706806384155492
TEST_82443,0.30028562926664126
TEST_82444,0.0011715665297112698
TEST_82445,0.18333795879917048
TEST_82446,0.001844984883184141
TEST_82447,0.43958211801730174
TEST_82448,0.2588353361810902
TEST_82449,0.0323688866086194
TEST_82450,0.4816317258420669
TEST_82451,0.32727748684238317
TEST_82452,0.19539053308033405
TEST_82453,0.0006653429465801376
TEST_82454,0.3687384032647113
TEST_82455,0.1946782166330129
TEST_82456,0.04070880090390121
TEST_82457,0.0012447154792416045
TEST_82458,0.2311277462504907
TEST_82459,0.34128807936797256
TEST_82460,0.0006172394909948645
TEST_82461,0.21028641598832173
TEST_82462,0.28785406746915876
TEST_82463,0.07361373873643623
TEST_82464,0.4229910859849077
TEST_82465,0.001959308603383417
TEST_82466,0.6035468784684732
TEST_82467,0.3211111101155004
TEST_82468,0.16189807088037883
TEST_82469,0.20883667400838432
TEST_82470,0.25688444409579836
TEST_82471,0.2563706148075193
TEST_82472,0.1499223198830477
TEST_82473,0.30239504492344704
TEST_82474,0.4663839404268235
TEST_82475,0.26828293444430046
TEST_82476,0.0676120217577516
TEST_82477,0.2654161362881574
TEST_82478,0.4379937822289217
TEST_82479,0.0012134376891474374
TEST_82480,0.20993287692751425
TEST_82481,0.15646662939105593
TEST_82482,0.3620099238555008
TEST_82483,0.4036663674322152
TEST_82484,0.29210017960038653
TEST_82485,0.38483444811298284
TEST_82486,0.35846981239122433
TEST_82487,0.3885916291702506
TEST_82488,0.0006266301151833505
TEST_82489,0.39690642124332953
TEST_82490,0.24618035868720684
TEST_82491,0.4193663847359918
TEST_82492,0.0011255614118828318
TEST_82493,0.30640795147528044
TEST_82494,0.09757495012083177
TEST_82495,0.4569807242877778
TEST_82496,0.21073669938342596
TEST_82497,0.13555451970265311
TEST_82498,0.5231381003402114
TEST_82499,0.27834320173084703
TEST_82500,0.33482926157108284
TEST_82501,0.3910423482157144
TEST_82502,0.0010960861351636938
TEST_82503,0.08088803228381122
TEST_82504,0.006706494721925057
TEST_82505,0.0009844090920887874
TEST_82506,0.5175440880208761
TEST_82507,0.29407673129646844
TEST_82508,0.4073686560568779
TEST_82509,0.47394895956321276
TEST_82510,0.25230398257195763
TEST_82511,0.2810523132521859
TEST_82512,0.3153512369011702
TEST_82513,0.03621090067593477
TEST_82514,0.298501624819729
TEST_82515,0.29977117249660146
TEST_82516,0.36101848894421507
TEST_82517,0.24017052823498938
TEST_82518,0.07189069904646811
TEST_82519,0.0021592100974281783
TEST_82520,0.41352209703794773
TEST_82521,0.4252892926554711
TEST_82522,0.06970657298221292
TEST_82523,0.30349364056287487
TEST_82524,0.4622419427656449
TEST_82525,0.3207462266138865
TEST_82526,0.5608981611884835
TEST_82527,0.6263749996209611
TEST_82528,0.0010436628278866602
TEST_82529,0.5069908634691924
TEST_82530,0.46184307930825197
TEST_82531,0.26557911809295665
TEST_82532,0.0008330490316091105
TEST_82533,0.3657378018787548
TEST_82534,0.30568198257709894
TEST_82535,0.3795362878480577
TEST_82536,0.3385096228954626
TEST_82537,0.24482602023399738
TEST_82538,0.0008667309458795409
TEST_82539,0.2346485915414954
TEST_82540,0.4065281832665923
TEST_82541,0.41223526762755536
TEST_82542,0.2137714157336092
TEST_82543,0.17912909611109623
TEST_82544,0.14883255475712232
TEST_82545,0.39854949993104466
TEST_82546,0.19736620178443542
TEST_82547,0.2573834350693629
TEST_82548,0.15499827500636476
TEST_82549,0.4610535604816348
TEST_82550,0.0006597265332383971
TEST_82551,0.1490908111028128
TEST_82552,0.21341488547816956
TEST_82553,0.30857732498609647
TEST_82554,0.11265210064704216
TEST_82555,0.057046682756742684
TEST_82556,0.3398317153956975
TEST_82557,0.1806786822704543
TEST_82558,0.283213866439285
TEST_82559,0.37642947917081304
TEST_82560,0.24504097851620937
TEST_82561,0.000765806369930292
TEST_82562,0.46241375384555794
TEST_82563,0.26529895861011643
TEST_82564,0.4021759547332816
TEST_82565,0.1746002019024069
TEST_82566,0.20862079548078366
TEST_82567,0.29679942716581753
TEST_82568,0.05788878812243334
TEST_82569,0.21940060190835292
TEST_82570,0.34404941618531715
TEST_82571,0.4424709808936207
TEST_82572,0.40777606193431626
TEST_82573,0.4407817682986838
TEST_82574,0.0014352672247814797
TEST_82575,0.06452583966842039
TEST_82576,0.3439256362193166
TEST_82577,0.16013175259062945
TEST_82578,0.5769889884173891
TEST_82579,0.4031220696706488
TEST_82580,0.4470460523945776
TEST_82581,0.3345469460409262
TEST_82582,0.14941912170887
TEST_82583,0.18277798614366492
TEST_82584,0.1645638358000453
